time_s,human_x,human_y,human_z
11.510970115661621,0.54920709080246444,-0.35100360747779746,-0.51555877040592035
11.540998935699463,0.53441397430940019,-0.36066601488725064,-0.52721268768380403
11.571017026901245,0.51619616474876562,-0.37207809008281428,-0.53887854692534654
11.60100793838501,0.50162747544257102,-0.38032617608228148,-0.54960265834344635
11.63104510307312,0.49207100271684573,-0.3856685344184041,-0.55526706891121569
11.66103196144104,0.48054089246261206,-0.38872880421462513,-0.56205765996659107
11.691099882125854,0.47294090246922355,-0.39159679045919388,-0.56471323120157157
11.721009016036987,0.46412602223871019,-0.39365628711384271,-0.56845055477312623
11.75100302696228,0.45986146310035814,-0.39523278152699842,-0.57101821783133233
11.781013011932373,0.45783275627423436,-0.39800203300157971,-0.57164867204164893
11.811064958572388,0.45553791237124119,-0.39808795147701675,-0.57308725622557366
11.841012954711914,0.45330991751320621,-0.3987070831752364,-0.57038310010980953
11.871001958847046,0.45417692714093622,-0.39998016591984381,-0.56899362662710373
11.90097689628601,0.45667452456322555,-0.40184117786902002,-0.56539283349232983
11.930979013442993,0.45921292686916881,-0.40051784073129776,-0.56194726453800092
11.960980892181396,0.46513466886944066,-0.39654582918890724,-0.55491963735669192
11.990968942642212,0.4729715253705945,-0.39260828989016633,-0.54354887350078318
12.020972967147827,0.48621003912648891,-0.38025272052618347,-0.52547169620387768
12.05099606513977,0.50705785338143838,-0.36123902162290805,-0.50223498046998172
12.080976963043213,0.52805071991531816,-0.342166423611032,-0.48280415126404164
12.111001968383789,0.56111777837212207,-0.31006630622783754,-0.45644766023101674
12.141156911849976,0.58877522179941888,-0.28109942519098019,-0.43843147456171611
12.171041011810303,0.6290799267466376,-0.2390770030123377,-0.4162312645326855
12.200977087020874,0.67169695551771247,-0.19390026372861277,-0.39713829510455101
12.231019020080566,0.70399891632183176,-0.15848893493203189,-0.38547761938862712
12.261032104492188,0.74682082668732752,-0.11082636412362819,-0.37242436387913685
12.291064023971558,0.7786557397518673,-0.075738551723451245,-0.36359677720027195
12.321078062057495,0.82104657227787325,-0.02984364376377029,-0.35319067312455449
12.351017951965332,0.8651807417861942,0.015453671542541941,-0.34490065289130917
12.380990028381348,0.89876572155393142,0.046141001971102644,-0.33990889027090387
12.411006927490234,0.94387745871648121,0.082932950019407689,-0.33414266391649161
12.441005945205688,0.97885205905427686,0.10684848090384312,-0.33013033131060793
12.470993995666504,1.0261414831760813,0.13378248666598472,-0.3265908627395579
12.500968933105469,1.0714160024083219,0.15735544312179758,-0.32589261544810233
12.531022071838379,1.1034268690576341,0.17301096354207698,-0.32691532637617371
12.561002016067505,1.1458173533440987,0.18976985221359657,-0.32998297830061196
12.590995073318481,1.1784189445971121,0.20046940494618928,-0.33439446994911298
12.621016025543213,1.2202200022749308,0.21540102851012102,-0.34463699003959442
12.650990962982178,1.2557227358217655,0.23062303511914919,-0.35894261308374475
12.680989027023315,1.2787524131660806,0.2416425206312304,-0.37288763380943468
12.711076974868774,1.3083629631098865,0.25470470138807033,-0.39313031028807555
12.741044998168945,1.3259946434144176,0.26303974957140774,-0.40846995317548024
12.771007061004639,1.3419666182681302,0.27248711627938488,-0.42868345030617505
12.800981998443604,1.3537905306907487,0.2785092482530882,-0.44457997527265258
12.831067085266113,1.3595699943158046,0.28081950789741394,-0.45361035722579246
12.861011981964111,1.3658691456149579,0.28438647022902275,-0.46184659841054782
12.891014099121094,1.3703522007346605,0.28646501445570577,-0.46330130263017244
12.920996904373169,1.3735552659375752,0.28784295746254113,-0.46394061827134359
12.950989007949829,1.3759456494165765,0.28979835675452797,-0.4643076929152945
12.981040000915527,1.3775812571492709,0.29136697558249697,-0.46461873964194045
13.010982990264893,1.3786642533294573,0.29273004603711233,-0.46566680194270632
13.075859069824219,1.3794573418353027,0.29362007467452683,-0.46674614974346534
13.077049970626831,1.3802601356134263,0.29431315084942389,-0.46650630268143101
13.100982904434204,1.3798407921127642,0.29421093224522565,-0.46458451618636493
13.131047010421753,1.3776355391567778,0.2932103833775257,-0.46130392862666236
13.161118030548096,1.3696331159672641,0.29039832446206132,-0.45221012470533339
13.191013097763062,1.358152636069591,0.28692164795636682,-0.44176101305197496
13.220997095108032,1.3355441962555634,0.279985626620331,-0.42429934206033254
13.25102710723877,1.305249643243845,0.2710694430777526,-0.40632118096474856
13.281215906143188,1.2778215669055331,0.26332328852653925,-0.39411913038729102
13.311022996902466,1.2368924127672101,0.25178929764271718,-0.38031714129841032
13.341015100479126,1.2036685760375196,0.24274526192047793,-0.37255551894400996
13.370973110198975,1.1556434723684026,0.2298357233066273,-0.36490209989789069
13.408094882965088,1.1049301839078323,0.21591226145303902,-0.36074062833097009
13.431094884872437,1.0662684003979219,0.20570432768244937,-0.35967727126354104
13.46097993850708,1.0127068962029653,0.19306837425524051,-0.36098527692003973
13.49097490310669,0.97076955667127407,0.18351944187934835,-0.36315387631156176
13.521008968353271,0.91378332044617538,0.16881436230561367,-0.36813011371993409
13.550990104675293,0.85795973869106812,0.15356138972394842,-0.37560995839181693
13.580971002578735,0.81610237054582824,0.14204184570781087,-0.38257428100991464
13.610964059829712,0.76264423689771577,0.12566096499313459,-0.39344237163692131
13.641336917877197,0.72553941991681914,0.11316266099310775,-0.40313937584487591
13.671045064926147,0.67985665436978493,0.098932530127933446,-0.4177060771633051
13.70102596282959,0.63868513036162067,0.086745812461082275,-0.43344191327367809
13.731049060821533,0.6119008856549184,0.078512576196554454,-0.44569604748100738
13.760983943939209,0.58049499254627357,0.07048634195894414,-0.46466024027509001
13.791011095046997,0.55888413551846139,0.067987696955246577,-0.47934904169800807
13.8210289478302,0.53377818025427304,0.067896801021585254,-0.49715521549385733
13.851031064987183,0.51411578786606038,0.069773346758561353,-0.51330752253340406
13.881171941757202,0.50267983936823413,0.071197004189395743,-0.52399385601599935
13.911020994186401,0.49080376502183776,0.073709315863172489,-0.53575109603845816
13.940984010696411,0.48405056099680421,0.075161475406147857,-0.54305678240178934
13.971008062362671,0.47724348720264415,0.075930268115510097,-0.55086508255026589
14.000996112823486,0.47209285308826548,0.07671906169489473,-0.55693556726207172
14.03096890449524,0.46892596782552037,0.077515711248176938,-0.56032644903800555
14.061034917831421,0.46553700052556662,0.078003951038323902,-0.56348780574071766
14.09099793434143,0.46344593413240448,0.077828482625855011,-0.56574975332321176
14.12329888343811,0.46044799747530063,0.077893773018658644,-0.56841899887751979
14.151041030883789,0.45708086441908607,0.077594150169788004,-0.57085586408615707
14.181010007858276,0.45495439048335179,0.076834234265175952,-0.57116771691956081
14.21100401878357,0.45224724465055283,0.076397819423203311,-0.57162108277391432
14.241070032119751,0.44986672940450367,0.07737583834425027,-0.57241490357266644
14.271034955978394,0.44762286259241429,0.07944264356574901,-0.57199440005130042
14.301022052764893,0.44848990179211595,0.079534960309507255,-0.56814142114516641
14.331012964248657,0.45219269213230801,0.078827492487049344,-0.56256662421040371
14.361025094985962,0.46231477013761302,0.077713696095583637,-0.54811893693417901
14.391027927398682,0.4746478089272459,0.07778033261506466,-0.53331607505964806
14.420996904373169,0.49981542769877868,0.080658967604513285,-0.50850144927787888
14.4509859085083,0.53501710049612616,0.085154475546570893,-0.48052396895962174
14.480983972549438,0.56787516930107584,0.08834777441686785,-0.45969606980900357
14.510983943939209,0.6179988361134765,0.092823479728867578,-0.43387109007344876
14.540971994400024,0.65941642830773417,0.098372716462646573,-0.41608481794094621
14.570981979370117,0.71752050130311906,0.10750026476942003,-0.39480617526235118
14.601006031036377,0.77740569004318494,0.11811887498716324,-0.37732772808385695
14.631050109863281,0.82252185389924259,0.12776353259447359,-0.36691113768306616
14.66100788116455,0.88150328735480821,0.14261242234755839,-0.35628909588769597
14.691298007965088,0.92453579845684875,0.15423779486503417,-0.35003095442434823
14.72101092338562,0.98111277081933679,0.16911196501542483,-0.34449424031867887
14.751079082489014,1.0358396563986905,0.1816438988626852,-0.34137181894155483
14.781099081039429,1.0756030339404656,0.18967726121606907,-0.340348365625184
14.811021089553833,1.1260205536581407,0.19885122599284497,-0.34070196050609441
14.841016054153442,1.1620392901350454,0.20454156952342298,-0.3419248618255617
14.871028900146484,1.2072473548169076,0.210556118770338,-0.34473542427275899
14.901072978973389,1.2483033044107188,0.21363291476264387,-0.34737254060391576
14.931004047393799,1.2765806654990675,0.2146114924374907,-0.34986840911181216
14.96097993850708,1.3109840380302105,0.21721114194968696,-0.35515827221212548
14.991002082824707,1.3330073596808452,0.22027106504784968,-0.35971875716721269
15.021024942398071,1.355640601562103,0.22360744043495198,-0.36703841615041366
15.05102801322937,1.3738887467205447,0.22705408169057958,-0.37514011735925096
15.081005096435547,1.3852196311094711,0.22982312341788355,-0.38128171805840555
15.111007928848267,1.3951841258982149,0.23332544552650294,-0.38872623338917633
15.140984058380127,1.4000943594517861,0.23561247234690377,-0.39395124246516577
15.171026945114136,1.4050561817906064,0.2384727765146715,-0.40031894026158271
15.201028108596802,1.4075127164169752,0.24148289508192519,-0.40646729284933686
15.2311110496521,1.4079177041664626,0.24373949482467686,-0.41083689468085166
15.261029958724976,1.408220219266108,0.24629414411327302,-0.41612443553899248
15.291068077087402,1.408877839697078,0.24795408819540185,-0.42008702279103338
15.321031093597412,1.4093892750680788,0.25015510429544263,-0.42510904947792627
15.35102105140686,1.4098851692885082,0.2519301885205491,-0.42953074330178942
15.380989074707031,1.4108125255033532,0.25293253533418908,-0.43248816137911972
15.414769887924194,1.4118231064801465,0.2541343827710939,-0.43605130618037458
15.440988063812256,1.4121961110127461,0.25522571090130697,-0.43861306263383548
15.471025943756104,1.411954414737576,0.25688902266831043,-0.44166685006081596
15.501013994216919,1.4110466461120983,0.25885866416172404,-0.44414374139557961
15.530987977981567,1.4098824330544528,0.25985376743038596,-0.445016763378279
15.560978889465332,1.4084594268322741,0.26139690568848684,-0.44564168045705166
15.590977907180786,1.407638779170191,0.2623150694711332,-0.44579114490969568
15.620987892150879,1.4061229900523031,0.26387241839193409,-0.44609123401388429
15.651002883911133,1.4046128745969888,0.26585563361190812,-0.44599365724318107
15.681024074554443,1.4037867771579711,0.26742132606749303,-0.44644184336158299
15.710999011993408,1.4032045746559774,0.26920731921343505,-0.44620324594747984
15.741041898727417,1.402588244439438,0.26978216033532704,-0.44617571726220578
15.771581888198853,1.4016388467092475,0.27072350615147767,-0.44616918460695359
15.801031112670898,1.4000616716929102,0.27172594343756146,-0.44592739284220528
15.831039905548096,1.3986246241717319,0.27243948514391714,-0.44614369920369373
15.86104702949524,1.3964876414355496,0.2731499529653999,-0.44605325116306122
15.89099907875061,1.3948230614538124,0.27397449461838252,-0.44601569830851595
15.921000003814697,1.3930842151424598,0.27542095817059958,-0.44558935637204888
15.950998067855835,1.3921522016866847,0.2770047002706561,-0.44458289414969154
15.98099398612976,1.3918328974204552,0.2785345185050489,-0.4437391270475341
16.01097297668457,1.3909202500158848,0.28064490797005781,-0.44321927750954027
16.040971040725708,1.3902297089380269,0.28218724660877231,-0.4430457968992052
16.07105302810669,1.3886254138534699,0.28388564287227086,-0.44241280245777731
16.10110092163086,1.3855490772092092,0.28495289841034804,-0.44081902513949989
16.132740020751953,1.3820095060517374,0.28550901168358711,-0.43932442254488902
16.16103506088257,1.376971083985681,0.28597754198665465,-0.4377988252165842
16.19099497795105,1.3740649772810096,0.28668882131095608,-0.43698038322049826
16.221004962921143,1.3720122288942886,0.28770851480514609,-0.43714346884976196
16.25104594230652,1.3706788596696415,0.28815067581882076,-0.43794477228273465
16.281091928482056,1.3705054338295366,0.28814943589375563,-0.43807089655503939
16.311055898666382,1.3708895723138665,0.28805049012603273,-0.438754143939797
16.341003894805908,1.3713517797551389,0.28826930745359269,-0.43921447523722251
16.371905088424683,1.37190058522105,0.28762770969175966,-0.43963900067537054
16.40106511116028,1.3723972258618287,0.28660033430299126,-0.44047877669352631
16.431018114089966,1.3725175864106762,0.28554854205514485,-0.44093494779110676
16.460987091064453,1.3727479074568345,0.28451139411892518,-0.44150432589856037
16.491003036499023,1.3730847472085848,0.28404410857036172,-0.44177427735079283
16.521004915237427,1.3734347650930347,0.28480263105271292,-0.44166929972078661
16.550990104675293,1.3721840320305727,0.28572590613138815,-0.44094372603608262
16.581098079681396,1.3701304048612135,0.28657205774349315,-0.44034011521379346
16.611073970794678,1.3679083919430504,0.28821317283683995,-0.43974193922028149
16.64102602005005,1.3663132392713635,0.29017740024347716,-0.43934539002993367
16.67101788520813,1.3652442850002926,0.29205250715731323,-0.43915692931043099
16.70102310180664,1.3649206789937209,0.29258436753457534,-0.43928548863104405
16.731014013290405,1.365430046850423,0.29254926460849073,-0.43953207241617831
16.761007070541382,1.3657409998090784,0.29230379368209286,-0.43956989357936671
16.791030883789062,1.3659267230765457,0.29202542508722923,-0.4394903642858296
16.821096897125244,1.3666143046229444,0.29209829294184686,-0.43942075726520585
16.85208010673523,1.3685217485297545,0.29198696493938153,-0.43932735438077586
16.881078958511353,1.3703628442757569,0.29180156197886747,-0.43947459482288209
