time_s,human_x,human_y,human_z
11.495285987854004,1.3785210956408955,0.20122893951027379,-0.44154839924346689
11.525333881378174,1.3589893194414751,0.21024109036078212,-0.44878524362804756
11.555318832397461,1.3438613989702204,0.21523489434485618,-0.45323152392625526
11.585261821746826,1.3230844059178395,0.21946233183411443,-0.45754808187089258
11.615325927734375,1.3071716569137872,0.22178415857386899,-0.46041766266073297
11.64529800415039,1.2854696965700088,0.22381900528546003,-0.46262000997467351
11.67525601387024,1.2625714718982386,0.22423806003521671,-0.46386444266151416
11.705276012420654,1.2446842396295086,0.22306251795747592,-0.46434177135662541
11.735312938690186,1.2197446352430763,0.22034485787564403,-0.46488857011195006
11.765290975570679,1.199724487194803,0.21733640744585578,-0.46556960603129882
11.795254945755005,1.1719025530343767,0.21148049197258126,-0.46559920495902829
11.825260877609253,1.1428850493324063,0.20351371741928645,-0.4661923584649646
11.855249881744385,1.1198869860350973,0.19605252153489741,-0.46633575647256215
11.885248899459839,1.0877589606682352,0.18297405093161892,-0.46708273455947613
11.915249824523926,1.0554929891594602,0.16557086774253535,-0.46752780674899796
11.945271968841553,1.0312223999979468,0.15038560586566516,-0.4670216334844644
11.975245952606201,0.9985624868508024,0.12731983313775555,-0.46607405029307808
12.005269050598145,0.97467287880846143,0.10871606934619919,-0.46529855192436226
12.035287857055664,0.94284267425425716,0.081197099462958486,-0.46519528688755313
12.065276861190796,0.91884283069750239,0.059481096385610874,-0.46469015861560509
12.095299005508423,0.88737496914575986,0.029456904078548212,-0.46459737456308881
12.125258922576904,0.85669766739400233,-0.0021348009328821136,-0.4650824633662054
12.155272006988525,0.83399611530234208,-0.027050614246541416,-0.46554592279269158
12.18525505065918,0.80396876366217274,-0.061295065646264899,-0.46690515535759392
12.21526288986206,0.78164377386896489,-0.0869985186151956,-0.46885057771685323
12.245245933532715,0.75213272781009877,-0.12088450136008237,-0.47272890482108648
12.27524995803833,0.72346372337326714,-0.15472416465234246,-0.47752330319394132
12.3052659034729,0.70250583823011603,-0.17889014887742516,-0.48177241632165274
12.335247039794922,0.67508142312384412,-0.20887194777528101,-0.48855275138721388
12.365288972854614,0.65696575411829805,-0.23021005296663705,-0.49376637726269468
12.395290851593018,0.63349237739478537,-0.25691444570924826,-0.50147227711508979
12.425323009490967,0.60993565670178373,-0.2802483794643586,-0.51034333849927283
12.455307960510254,0.59351653620786826,-0.29649021328407449,-0.51730486551064203
12.48528003692627,0.57589116912311078,-0.31535071707103624,-0.52524836906078298
12.515290021896362,0.56368853668557795,-0.3270818630682657,-0.53050222615053322
12.545301914215088,0.5486106453739672,-0.34103009550724123,-0.53898761080589885
12.575252056121826,0.53765521974531472,-0.3544701562234211,-0.54808537141118652
12.605257034301758,0.53169895559802083,-0.3624953440024114,-0.55463377661777824
12.63530683517456,0.52500698817044611,-0.3713375315815034,-0.56212751529890814
12.665344953536987,0.52124147196782844,-0.3762751918954847,-0.56666737288629498
12.69530200958252,0.51707834102779238,-0.38146361668398315,-0.57257106471148644
12.725364923477173,0.51434802720791573,-0.3852100227170705,-0.57507483336242604
12.755298852920532,0.51285843222803051,-0.38780968632136004,-0.57505992284346741
12.78526782989502,0.51200011945359836,-0.39039511948528466,-0.57530390788916508
12.815279960632324,0.5122806021224785,-0.39324203883874059,-0.57647253547211375
12.845262050628662,0.51260464391641902,-0.39497715019469831,-0.57761298719873588
12.875264883041382,0.5132236543060984,-0.39702865465696885,-0.57965620450488264
12.905304908752441,0.51474827273444912,-0.39861058009248868,-0.5804860441981825
12.935344934463501,0.516992519859373,-0.40059566045750361,-0.58196821305814228
12.965342044830322,0.51789086619550107,-0.40168411193438236,-0.58319858461201168
12.995307922363281,0.51932370564062424,-0.40171222326156092,-0.58619300328987523
13.025277853012085,0.52028300281624784,-0.40313462370611164,-0.5839072319364238
13.055423974990845,0.52028300281624784,-0.40313462370611164,-0.5839072319364238
13.085263967514038,0.51987877356844969,-0.40448920902824476,-0.58789585729144411
13.115293979644775,0.52143226490046468,-0.40655325878294218,-0.58413824285638194
13.145297050476074,0.52190840328158683,-0.40725621737817436,-0.58666059188129716
13.175328016281128,0.52274087381994305,-0.40827134454210046,-0.58369430870960493
13.205267906188965,0.52407825590201595,-0.40830973271109555,-0.5779469250978847
13.235291004180908,0.52417098938707707,-0.40700327656993213,-0.57312488640238257
13.265269994735718,0.52305926153048221,-0.40352261466586287,-0.57207886881067038
13.295253992080688,0.52180382070563636,-0.39969983113063973,-0.5671655798427151
13.325268030166626,0.52441133515844351,-0.40030744440191429,-0.54762961788521725
13.355262041091919,0.52529703975195929,-0.39600427992266501,-0.53874360058073323
13.385288953781128,0.52708270003984581,-0.38977128599743832,-0.52633394475366513
13.415372848510742,0.52881251423353604,-0.3811121130391053,-0.51263590623881017
13.445286989212036,0.53064210443144044,-0.37253033182055789,-0.50197598365087526
13.475280046463013,0.53477003183450034,-0.35859929625933845,-0.48705469914483845
13.505292892456055,0.53858736839914534,-0.34597557713467603,-0.47459477091347224
13.535284042358398,0.5424185832135624,-0.32576200640519409,-0.45721269077917809
13.565368890762329,0.54511748637229518,-0.3075211691832736,-0.44541980926634672
13.595322847366333,0.54958658509115155,-0.28032809110605877,-0.43157055603243183
13.625273942947388,0.55588770956838385,-0.25118775856305237,-0.41960206496715086
13.655267000198364,0.56272149982514286,-0.22873953514026976,-0.41210051363640965
13.685302019119263,0.57364260066631412,-0.19924483076576774,-0.40339938934342212
13.715356826782227,0.58400359994212792,-0.17721270314230256,-0.39730106557270517
13.74527883529663,0.6017723026528603,-0.14880382092573552,-0.38937437163963323
13.775255918502808,0.62245043364624686,-0.12168626543034432,-0.38112988763720879
13.805263042449951,0.63863044314736783,-0.10105167144773115,-0.37581755472023515
13.835265874862671,0.66206511107690613,-0.071483711202959307,-0.36902035294179647
13.865458965301514,0.68123898837703989,-0.049424507357987438,-0.36391307725724842
13.895277976989746,0.70952954801707102,-0.0201414864536839,-0.35712419770824272
13.925290822982788,0.74105232933571552,0.010071833667039908,-0.35174949939502942
13.955265998840332,0.76624490383610167,0.033047674938777374,-0.34890050513874854
13.988394975662231,0.79212850489492803,0.054490119497574693,-0.3465931656239305
14.01535701751709,0.83798500016925492,0.087489114768085671,-0.34539178309072099
14.045275926589966,0.86710636362490412,0.1065032900600351,-0.34657130744462677
14.075263977050781,0.9065701251120587,0.13080983296989449,-0.34946971160777818
14.105254888534546,0.93786478529709838,0.14733665090594236,-0.35272064261914537
14.135278940200806,0.9801096921525122,0.16760741506749569,-0.3587790663738355
14.165284872055054,1.0119860779119689,0.18231860707888461,-0.36391105272942376
14.195276975631714,1.0547208832494417,0.19975898570955533,-0.37041017632412376
14.225306034088135,1.09810911924762,0.21398398271224003,-0.37685868565641978
14.255266904830933,1.1300925690976134,0.22368900147649526,-0.38225523703044006
14.285265922546387,1.1701805427022005,0.23536751292339111,-0.3893483107913922
14.315285921096802,1.208578725791372,0.24582594439064595,-0.39714562333026499
14.345258951187134,1.2350132790618127,0.25216338731153143,-0.40288506839936933
14.375272989273071,1.26677960254971,0.25967820769740041,-0.41140956322711997
14.405304908752441,1.288470756313612,0.26457626839546278,-0.41847606856864089
14.435305833816528,1.3141752040168462,0.27047066604521586,-0.4266834611129956
14.465288877487183,1.3303567886118717,0.27380995741377395,-0.43299181139645576
14.495373964309692,1.3481115129769288,0.27741761582698443,-0.43959323970222247
14.525321960449219,1.3624804895030131,0.27982188783479339,-0.44460166043200405
14.555301904678345,1.3708518602832447,0.28112430867273619,-0.44739993282266416
14.585283994674683,1.3786584865873615,0.28205388713382701,-0.450214273405322
14.615480899810791,1.3836761226425707,0.28275058741681836,-0.45231640985334021
14.645283937454224,1.3864976422052699,0.28300181557479831,-0.45320993693087946
14.675287961959839,1.3897673816887202,0.28348384653395736,-0.45381228833214016
14.705270051956177,1.3909371409109024,0.28396075274999022,-0.45388333832806055
14.73531198501587,1.3912075885523563,0.28310828737850718,-0.45281644026249174
14.76530385017395,1.3914056895804126,0.2829036681394449,-0.45161606875523597
14.795333862304688,1.3918217114924283,0.28308769272558809,-0.45094936591129087
14.82528305053711,1.391868996839086,0.28359964109737335,-0.45122102010234794
14.855242013931274,1.3906387008147929,0.28361886478634074,-0.45206598317653518
14.885244846343994,1.3887702340071799,0.28337649212001093,-0.45337959938418088
14.915277004241943,1.3871122790076749,0.28332428819523336,-0.45424128070723946
14.945287942886353,1.3862415294198915,0.28297450841600053,-0.45357124449488001
14.975278854370117,1.3843548205817442,0.28050529513765382,-0.45127502865061492
15.005344867706299,1.3820203873708761,0.27768062024735257,-0.44779970683856929
15.03532886505127,1.3770900524368501,0.27358829542023255,-0.44289429948116249
15.06528091430664,1.3710929974943666,0.26982423524017229,-0.43934826233427421
15.095319032669067,1.3591799089305683,0.26468119778779692,-0.43531457945466467
15.125339984893799,1.3427610935573862,0.25995947867874847,-0.43270009163234657
15.156343936920166,1.3272036133853882,0.25670535175120918,-0.43170573023018949
15.185333967208862,1.3019793171580325,0.25280592585816292,-0.43151444002217615
15.215292930603027,1.2719617201716635,0.24954937231141414,-0.4324062707215533
15.245285987854004,1.2465301968428772,0.24675224272197452,-0.43343148045604768
15.275715827941895,1.2091124461700773,0.24297453451515696,-0.4356694665810647
15.305258989334106,1.1793515266413457,0.23847437369297583,-0.43638737094048929
15.335263967514038,1.1380986382217402,0.23135683860256931,-0.43805278438873757
15.365278959274292,1.1064976012767067,0.22559428134157269,-0.43957729871700307
15.395400047302246,1.0638830145744951,0.21759978991801279,-0.44233887933708577
15.425323009490967,1.021047268666164,0.20849116910499596,-0.44566736161844089
15.455262899398804,0.98911871471226143,0.20006607265795018,-0.44836600965861889
15.48531198501587,0.94721870389817464,0.18714940417558865,-0.45140148332137525
15.515578031539917,0.9062415914360632,0.17570137099226704,-0.45511336802987579
15.545299053192139,0.87520581697809685,0.16854463526579688,-0.45857231756674888
15.57530403137207,0.83485600213417033,0.15779680081566724,-0.46409139494518259
15.60526990890503,0.80491568803235181,0.14969160063201153,-0.46823424373497424
15.63596487045288,0.76652654499790274,0.13844785794860393,-0.47442844817517016
15.665335893630981,0.73888988094756269,0.12965788723587351,-0.47955578477317945
15.695339918136597,0.70426123824412756,0.11829383780566217,-0.48607859489731031
15.725306987762451,0.67215979586949037,0.10678791309017076,-0.49272626786481055
15.755606889724731,0.65078037746856876,0.098395077400997774,-0.49816674618985518
15.78528094291687,0.62480122232541901,0.088500928915772201,-0.50486596212847934
15.815279006958008,0.60208461141726788,0.079373807021089746,-0.51205521720453873
15.845314025878906,0.58771497164722375,0.072867441553779846,-0.51717692500291235
15.87527084350586,0.57076574096493671,0.06484472991025482,-0.52420451390888834
15.90525484085083,0.55977811620215168,0.059987832053021731,-0.52970929916526799
15.935329914093018,0.54786573711135755,0.055409315370565718,-0.53491045128683956
15.965306997299194,0.54075904896531823,0.05263118084896469,-0.53899848529921668
15.995290994644165,0.53279362771193972,0.049202992400750309,-0.54323880919414114
16.025303840637207,0.52592803541872524,0.04639206371074682,-0.54688733840587256
16.055274963378906,0.52213029627155894,0.044747520150914308,-0.5499939988874587
16.085270881652832,0.51828570459645096,0.042670935080437247,-0.55427160359436323
16.11547589302063,0.51544177132846369,0.040056037549966797,-0.55812256520896497
16.14531397819519,0.51349522695155014,0.038175586239270407,-0.56119992105038552
16.175278902053833,0.5108644041922793,0.035567978718914137,-0.56541735482372524
16.205281019210815,0.5097241171259671,0.03438708911298656,-0.56851717705602123
16.2363760471344,0.50896116410348546,0.033104108973207272,-0.5711164981823238
16.265265941619873,0.50912167004287834,0.033091019894108439,-0.57209776194461237
16.295259952545166,0.51091942774401022,0.031944745400702204,-0.57106074164837417
16.325259923934937,0.51605546710094796,0.031545146964111939,-0.56555310673632964
16.355259895324707,0.52191967843153619,0.033032191313430256,-0.55657284049557187
16.38526701927185,0.53326912113517344,0.035341611979709656,-0.54110025205795453
16.415315866470337,0.54442819225139549,0.038121252983010959,-0.52778395012385593
16.445313930511475,0.5639270476726479,0.046104424643026456,-0.50718373783490389
16.475568056106567,0.58897923370159555,0.060274427518024629,-0.48570271940274401
16.505290985107422,0.6118991710748044,0.07270612810713338,-0.47100462085132377
16.535261869430542,0.6497859556531379,0.08756418257529798,-0.45218274225417054
16.565425872802734,0.68279655735789746,0.097888861923504475,-0.43938726110105619
16.595412969589233,0.72937287422254993,0.11177529127268841,-0.42562537866049632
16.625303030014038,0.77780820253946836,0.12398256536071266,-0.41597654773785336
16.655267000198364,0.81495712027615119,0.13292622925602096,-0.41145146484591744
16.685261011123657,0.86278791576049974,0.14619124073302878,-0.4074313627390746
16.715391874313354,0.89872020499841865,0.15570146931260692,-0.40471631398640417
16.74530005455017,0.94615131285052556,0.16749099675846005,-0.40210934574178625
16.775255918502808,0.99067155118867156,0.17863850265623313,-0.39980478130058522
16.8052659034729,1.0229442108349418,0.18673724734045746,-0.39779566199617483
16.835333824157715,1.0647481384395396,0.19731972766802972,-0.39564551752931654
