time_s,human_x,human_y,human_z
46.06391501426697,1.6334157314921456,-0.22566477844842889,-0.19928332104745478
46.09418296813965,1.6227579456520544,-0.21444796670810165,-0.19499896959010016
46.12384605407715,1.6077050338939536,-0.19847713878898079,-0.19069050738829552
46.1538450717926,1.5922299219402418,-0.18072134674861837,-0.18806159857169058
46.183866024017334,1.5758509846578608,-0.16103086579909079,-0.18728765864699787
46.215229988098145,1.5637191474258976,-0.1455510685587447,-0.18799061798419914
46.243865966796875,1.5519368964709546,-0.12907792388029823,-0.18978185543354892
46.27383899688721,1.5365958055624445,-0.1052680245697712,-0.1936599709137502
46.30382704734802,1.5213961279201238,-0.080674079781591981,-0.19989638175943192
46.333845138549805,1.5058166442372136,-0.056511215287236807,-0.20734896405248149
46.363856077194214,1.4928880149162804,-0.038827432301750078,-0.21376919052887516
46.393821001052856,1.4744434281829748,-0.016752484392876871,-0.22347562260708603
46.42383813858032,1.459919130507769,-0.0014930571361022769,-0.23127827453563027
46.45542001724243,1.438620887560039,0.016464994237845903,-0.24216885617224776
46.48389005661011,1.4166037168041044,0.033078616075303255,-0.25374568461685204
46.51387810707092,1.3993133422495494,0.044968392615973005,-0.26282227110985679
46.54393196105957,1.376046742387768,0.059292260985986209,-0.27611027726003207
46.5739209651947,1.3581737905470403,0.069524467391256603,-0.28656356196462718
46.60388112068176,1.3343064200837835,0.081874770082411605,-0.30127671460863847
46.63384699821472,1.3096373459969008,0.092825582287368522,-0.31683890903654949
46.66385197639465,1.2908856477613413,0.099584552051960804,-0.3287598132479122
46.694297075271606,1.2658460133995919,0.10528912025025154,-0.34408947653329902
46.72386693954468,1.2470592602878505,0.10708271244615046,-0.35547175464205244
46.75383901596069,1.2216777014256648,0.1064213215584479,-0.37036782400679852
46.78384804725647,1.1975084117241797,0.10252271304245318,-0.38446424207810087
46.813822984695435,1.178354577174743,0.097445946645932244,-0.39528260860254333
46.8438401222229,1.1628652504143395,0.091682575271654784,-0.40459379931304906
46.87382912635803,1.1404390531710504,0.081824658479660625,-0.41771004402020945
46.903857946395874,1.1177649360903334,0.070617167768198083,-0.43001781137512729
46.934338092803955,1.0949794076320898,0.058280847918935827,-0.4417363396551684
46.96390914916992,1.077215049335841,0.04784048403906814,-0.44901559311515127
46.99382305145264,1.0590194219068569,0.036484914715331981,-0.45554843486940172
47.02383613586426,1.0346486388400793,0.021692082786726279,-0.46285242917033337
47.054110050201416,1.01024679812315,0.0083537118836733253,-0.4696050350612716
47.0838520526886,0.98707217283223525,-0.0023055353658498366,-0.47399468456931426
47.11389994621277,0.97057837813267389,-0.0089126553181098807,-0.47566528575360428
47.14413595199585,0.94983145114722467,-0.017090295993932487,-0.47607989941092116
47.17421507835388,0.9366134608741844,-0.023365427114280319,-0.47495274858140774
47.203920125961304,0.92246049360241633,-0.031246640147391442,-0.47250323829338303
47.23386812210083,0.91215007369381862,-0.037533831556939276,-0.47064584590515812
47.26383900642395,0.90593545816786358,-0.0410174877134966,-0.46964378378538146
47.29382109642029,0.89999718321972555,-0.043737242556639258,-0.46930524248645594
47.32382106781006,0.89560151547125877,-0.044149804449825095,-0.4693269136287731
47.35384798049927,0.88835022697083532,-0.04362265113681936,-0.46969250291741804
47.38385510444641,0.87931928227311484,-0.042630554659723111,-0.46937327432812215
47.41384792327881,0.87103131995283745,-0.041250477040571484,-0.46844944076672157
47.4440131187439,0.86159706246011003,-0.040067104828823349,-0.46751887597481528
47.4738609790802,0.84718834944646326,-0.038463061498773835,-0.46564546825413988
47.50383710861206,0.83132323653591234,-0.037195990747417154,-0.46388239175630025
47.53383493423462,0.81421542106270994,-0.035711031622680287,-0.4619427538168811
47.56386613845825,0.80026752666775025,-0.035027407672602859,-0.46076028085569548
47.593908071517944,0.78047234597410131,-0.034975361075630776,-0.45828037457906867
47.623878955841064,0.76511963312865927,-0.035257467537127815,-0.45592526776572739
47.65384793281555,0.74377615070141445,-0.036302629774584247,-0.45171334859896062
47.68384003639221,0.7220246132931637,-0.037392658889689553,-0.44789125735225688
47.71387195587158,0.7057738893841019,-0.038381135235580996,-0.44415023749708649
47.74382400512695,0.68523040731086005,-0.039394317440393886,-0.43978863109413935
47.7738299369812,0.67036410868880625,-0.040064006300607816,-0.4369766675322353
47.80383801460266,0.65089943907844028,-0.040597027738063438,-0.43365201842303558
47.83384895324707,0.63352172953950381,-0.041010146071558048,-0.43033039056868627
47.86384606361389,0.62171332023710313,-0.041148545392887079,-0.42821997185874716
47.893819093704224,0.60788566174851855,-0.041074901504791692,-0.42586144925388536
47.9238440990448,0.59984293040748404,-0.040476573702160221,-0.42461291762467102
47.95384097099304,0.59128033120301449,-0.039129249456711465,-0.42290384886184373
47.983880043029785,0.58451782498763039,-0.037802013652297864,-0.4222026496852771
48.01387810707092,0.58061494950335291,-0.036632812314620164,-0.42195164180500405
48.043951988220215,0.57650254977833293,-0.035045599121678331,-0.42212347303043002
48.07391810417175,0.57339446552236095,-0.033775920554419872,-0.42278075446688301
48.10389304161072,0.56856213906584641,-0.032558377759318483,-0.42459975016658713
48.13391399383545,0.56328964953973559,-0.031304367379248618,-0.42725226870898875
48.163838148117065,0.55925671573735991,-0.03020125976847295,-0.42978568109031157
48.19384813308716,0.55391899813848977,-0.029038506300346757,-0.43379776674160336
48.22386407852173,0.54945845052330411,-0.027842305784023708,-0.43803670935978123
48.25384306907654,0.5427294671011047,-0.026313366351853208,-0.44455609947728952
48.28384208679199,0.53528738570663414,-0.024382206516536793,-0.45312456113310084
48.31385397911072,0.52904132133023818,-0.023169196885710414,-0.46086603431713818
48.343820095062256,0.52033376339226256,-0.021858521276009502,-0.47288441325020703
48.3738329410553,0.51398446106130014,-0.020805899059899591,-0.48285332250860469
48.4038360118866,0.50799740930409421,-0.019897947546322282,-0.49359490201853284
48.43385100364685,0.49930111265150801,-0.019778011051566586,-0.51129583445141225
48.46391201019287,0.4948925852883434,-0.020185400124378545,-0.52147748290279228
48.4938850402832,0.49007949969462189,-0.021345111752288527,-0.53444160967537702
48.52387595176697,0.4873596308496107,-0.023002998509229853,-0.54268974152136218
48.55386304855347,0.48440177009487134,-0.024269154468670857,-0.55194084192076009
48.5845890045166,0.48351250136897667,-0.025533465614184157,-0.55545832555551489
48.61386203765869,0.48201218992966982,-0.029897076168434972,-0.55890671202916742
48.64383506774902,0.48329800341688567,-0.033241080653693161,-0.55455370474661969
48.67383313179016,0.4862951452841871,-0.035177939646046444,-0.54747313623459537
48.70384097099304,0.49074226803869486,-0.039853793903436796,-0.53358939555926233
48.73387598991394,0.49748486724506796,-0.043779095948011063,-0.51716701799563647
48.76388192176819,0.50512007571117701,-0.044769223666756702,-0.50316687688218098
48.793829917907715,0.51736474890698714,-0.04596720930431876,-0.48343919561857379
48.82382011413574,0.5280165181201214,-0.046956261891355863,-0.46830605821808913
48.85383200645447,0.54504170934074614,-0.048281092697315994,-0.44703889963641441
48.88386297225952,0.56463423372112287,-0.049818887269042253,-0.42588042972063611
48.91383194923401,0.58049066638078595,-0.051631539046410671,-0.41087117957151176
48.94385313987732,0.60275212569600078,-0.054188618646716161,-0.39267562793300881
48.97384595870972,0.62039484414685331,-0.056163241960714275,-0.37972859643339063
49.00389504432678,0.64453611116935261,-0.059482544834925197,-0.36437719471671537
49.03387999534607,0.66798688025802511,-0.063886866609881757,-0.35144180672335723
49.063841104507446,0.68464553847159382,-0.067621495220142616,-0.34323065087017912
49.09382510185242,0.70439135364382954,-0.072536612597000741,-0.3344481285365809
49.12385010719299,0.71713161021129479,-0.075927166454909892,-0.33024023524193602
49.153857946395874,0.73312625686095967,-0.079548722826468035,-0.3261304910261581
49.183916091918945,0.74890535261415203,-0.082753690005646599,-0.32396836062624951
49.21386408805847,0.76131151074432202,-0.084225966669201471,-0.32356404008461981
49.24382209777832,0.7786673685323251,-0.085272796163631773,-0.32378298031595321
49.27381992340088,0.79162751302804291,-0.085414584084021153,-0.32439119912341541
49.30383110046387,0.80848077471254054,-0.084451957025124882,-0.32512699887641738
49.3338360786438,0.82598860671760888,-0.082010312255651127,-0.32563797487459678
49.3638391494751,0.83888323995270353,-0.078996958225515876,-0.32609258101847005
49.393819093704224,0.85492954935781529,-0.072841264600849151,-0.32743363558870769
49.42384099960327,0.8668336812091727,-0.066390178045840451,-0.3284561785300758
49.45382905006409,0.88341083999119896,-0.055785271640976811,-0.32991523374662368
49.48389792442322,0.90131424243518121,-0.043139536018196326,-0.33171193859279302
49.51383304595947,0.91556913024007558,-0.032641378545395186,-0.33283093771408251
49.543822050094604,0.9352406494598634,-0.017449466798737229,-0.33378061668578501
49.57382392883301,0.94999774451592101,-0.0048112685873334558,-0.33456922497272157
49.60388708114624,0.97022581624181192,0.013108622143533293,-0.33613104040807668
49.633928060531616,0.99121252214591971,0.03178182470198769,-0.33746042851155922
49.663898944854736,1.0068028413925956,0.046231939253522633,-0.33874601365232343
49.6938591003418,1.0283486849644212,0.066167991477433394,-0.34149072672126107
49.72385907173157,1.0446507860623622,0.080949419004127596,-0.34436017981864708
49.753875970840454,1.0662501441126107,0.10158874328347865,-0.34968331582741757
49.78384304046631,1.0881584559559243,0.12357345874036584,-0.3581495381572482
49.81384491920471,1.1051415420566593,0.13947742884703521,-0.36610589757058515
49.84383296966553,1.1280675822948716,0.15894472429749337,-0.37843499248155632
49.873822927474976,1.1457990819244197,0.17146677698520765,-0.38754896719383258
49.903900146484375,1.1688273925810542,0.18525910571056267,-0.39880837624134308
49.93397903442383,1.1900910253623149,0.19753970002939844,-0.40801334370377584
49.96387004852295,1.2036861558052958,0.20648271180902708,-0.41385148443356407
49.99385595321655,1.2194233004995174,0.21829463378860217,-0.42000131203730318
50.02386212348938,1.230808920327974,0.22682227794248502,-0.42323208066175499
50.05393195152283,1.2442212307167473,0.23720097211129446,-0.42582970978973228
50.08394908905029,1.2557844416820199,0.24736858410874221,-0.42723583662969822
50.11386799812317,1.2634884764440386,0.25433614169164359,-0.427620073786602
50.14384198188782,1.2722294417895401,0.26175210597522941,-0.42670082346324983
50.173864126205444,1.2774536248475885,0.26608981180938263,-0.42549166348317807
50.20387005805969,1.282877971955074,0.27107004034255539,-0.42299599925975112
50.23385214805603,1.2873306114310263,0.27524293852246673,-0.42063739535134448
50.26383900642395,1.2899986713000158,0.27825983262517417,-0.41911072076843531
50.29383397102356,1.2929135381085866,0.28161930444141225,-0.41787922022917945
50.323835134506226,1.2948457547353298,0.28354535073354681,-0.41698510498505431
50.35382699966431,1.2964784297637113,0.28546528601520127,-0.41613475598408195
50.38388705253601,1.2968921643146429,0.28728666239343453,-0.41599350516048511
50.41392111778259,1.2965344107359611,0.28847134486967735,-0.41654259113013065
50.4438419342041,1.2953842187621545,0.28941797733854596,-0.41789334984792226
50.473875999450684,1.2942696437949042,0.28998834988609129,-0.4196047883848244
50.50388503074646,1.2928761993301336,0.29060713989979803,-0.42282462720710712
50.53386998176575,1.2915743881544268,0.29058675581238391,-0.42668896953922181
50.56386613845825,1.2907982374510683,0.29030883548857822,-0.43013194584654513
50.593913078308105,1.2897405882786341,0.28989320796680274,-0.43559378237553054
50.623881101608276,1.2889206749004904,0.28972176080290213,-0.44043267958761734
50.653828144073486,1.2871488321123414,0.28972424421932635,-0.4463334045636736
50.683834075927734,1.284151939829276,0.28982264940179936,-0.45174668564561005
50.71384406089783,1.2807553228515345,0.28950995046509082,-0.45437816921208246
50.74387812614441,1.2763909496195147,0.2881929900363312,-0.45507679618119334
50.773865938186646,1.2726890183975481,0.28629585299613319,-0.45479109813310975
50.803887128829956,1.2661663817676683,0.28178408443110076,-0.45284044163482645
50.833905935287476,1.257063696020817,0.27468888585443779,-0.4488396565330261
50.86388301849365,1.2484987863519146,0.26764950177390501,-0.44468597377710772
50.89387392997742,1.2339522207861422,0.25567322255670205,-0.43798912895354897
50.92386794090271,1.220297689329487,0.24477262020678617,-0.43264596528134991
50.95390510559082,1.1983658290029175,0.22869984781087407,-0.42616417429558717
50.98388314247131,1.1722863549008027,0.21079226498237616,-0.42085444786975806
51.01391005516052,1.1502577033101176,0.19622307016854121,-0.41839261688700141
51.04386496543884,1.1170494595238654,0.17441224570877997,-0.41792551215918333
51.07383108139038,1.0932797429213201,0.15840987554370603,-0.41590720109508589
51.10386610031128,1.0579001311654679,0.13416594970596482,-0.41728243634273959
51.13388705253601,1.0205797197927509,0.10877397285634204,-0.42111387305042769
51.16385293006897,0.99232725017705858,0.08848564257075224,-0.4253065220143446
51.19381809234619,0.9547108521179769,0.059526203436603461,-0.43143674670742449
51.223873138427734,0.92683524454529576,0.036553859569737321,-0.4372048847834959
51.253849029541016,0.88995261213216026,0.0044117846251591599,-0.44573891043863828
51.283838987350464,0.85348924213352595,-0.029319381333117168,-0.45616937576711869
51.313836097717285,0.83620670920458207,-0.046492489222999658,-0.46141619734945372
51.343827962875366,0.79568202161409263,-0.092564266723174124,-0.4728919972594462
51.37384295463562,0.77346892174812953,-0.12142312248566269,-0.47848790716054579
