time_s,human_x,human_y,human_z
11.487979888916016,1.2955190098900982,0.16677888842458952,-0.34388368085093945
11.517952919006348,1.2541183875518473,0.17534445487272707,-0.35812725350953101
11.54794692993164,1.2235417765834187,0.17836968973480419,-0.36728309359840194
11.577930927276611,1.1850599810062967,0.17863249492411234,-0.37759020161045531
11.607950925827026,1.1559767215305305,0.17608340203249709,-0.38481545566774733
11.637964963912964,1.1163258858247436,0.16741198140112554,-0.39405837155260759
11.667955875396729,1.078874912294133,0.15333352976097062,-0.40389699128138179
11.6979398727417,1.0512790778250327,0.1415110963765405,-0.41121862432214151
11.727938890457153,1.0141614275512658,0.12480366370347983,-0.42053828708185664
11.75794506072998,0.98626310244227888,0.11012755378444737,-0.42782343193893818
11.78797197341919,0.9491207253749141,0.088872592186963681,-0.43744303327587492
11.817940950393677,0.91006162260429446,0.065441874621295734,-0.4483802742999719
11.847931861877441,0.87973945347744842,0.045530044650337623,-0.45805815171589964
11.877928018569946,0.83855003498487168,0.013821325383701715,-0.47146733281912534
11.90795087814331,0.80831340464241219,-0.014046158112471164,-0.48107994274013266
11.93794584274292,0.77050810572796979,-0.057851972877112676,-0.49025061482443599
11.967947006225586,0.73571932702456444,-0.10317466226532186,-0.4951746336695495
11.997935056686401,0.7102024837690708,-0.13709358644844558,-0.496180531271599
12.027931928634644,0.67830709003349932,-0.18548516744063695,-0.4960248538853872
12.057947874069214,0.65657593208397069,-0.22143853006137854,-0.49558980968827293
12.087962865829468,0.63007469426885976,-0.26647598582789173,-0.49498864376479246
12.117959976196289,0.60799407519135662,-0.30765860687113378,-0.49487303759892931
12.147941827774048,0.5981023282469029,-0.32510747959793829,-0.4961477527911598
12.17794394493103,0.5732727903505781,-0.36214110977969322,-0.50219980642280482
12.207933902740479,0.55983294563985342,-0.37981759038837654,-0.50971477149190225
12.237966060638428,0.54233354216091612,-0.39603369317004183,-0.52027838134400817
12.26797604560852,0.5282849847207236,-0.4058044194120371,-0.53548680767514045
12.297937870025635,0.52100808669917476,-0.4092919410343771,-0.54710514411442501
12.327929973602295,0.51376025435784545,-0.41244060814946376,-0.5595599329382227
12.357944965362549,0.51059946346241913,-0.4112978623206654,-0.56718021863699308
12.387943983078003,0.50914827351383707,-0.41049804628999936,-0.57253106041985125
12.417948961257935,0.51001450479563748,-0.41052113419109693,-0.57536064963215294
12.447929859161377,0.51246912007340195,-0.41190721986789003,-0.57539325972260003
12.477962017059326,0.51609933684002984,-0.41585461198018875,-0.57488103171796945
12.507943868637085,0.52049272663842117,-0.41725119953016548,-0.57846231611837151
12.537994861602783,0.52385599953564221,-0.41840219265561157,-0.57656200655846868
12.568038940429688,0.52721743089080897,-0.41899355827027412,-0.57513408631871621
12.597940921783447,0.52929933401141027,-0.41883321467360829,-0.57401480504091917
12.627931833267212,0.53428429472059846,-0.4172276636403352,-0.56639600643201127
12.657940864562988,0.53819465647346321,-0.41376291320689945,-0.55860427161600767
12.687948942184448,0.54498460256494796,-0.40422596758467128,-0.54572674973509927
12.717952013015747,0.55021355724620358,-0.39309544849834366,-0.53204283802389685
12.747935056686401,0.5565079994076455,-0.37714148987704926,-0.51769743299139503
12.777941942214966,0.57016180251450255,-0.34202198485816321,-0.49316318098435674
12.807991981506348,0.5823431457217092,-0.31635916166759309,-0.47955526487045563
12.837949991226196,0.60173470977292709,-0.27787342532261367,-0.4645791150117527
12.867969036102295,0.62529992256485434,-0.23500386182597313,-0.45409233499704893
12.897934913635254,0.63799555707358868,-0.21297305803266978,-0.45064822221816769
12.92793583869934,0.6702262970806363,-0.15680856661461148,-0.44531696716148489
12.957984924316406,0.69008534129045729,-0.12098627482972263,-0.44389847824502215
12.988005876541138,0.71708884393733041,-0.072582617997977647,-0.44287366114707033
13.017982959747314,0.74817749756213836,-0.02643850125274529,-0.44012519196012467
13.047943830490112,0.76555990675337571,-0.0033192866879755865,-0.43834511077252714
13.077934980392456,0.81038235397136149,0.052286160424981867,-0.43213251662919494
13.107959985733032,0.838654729779578,0.083014012120356986,-0.42791988294066285
13.137970924377441,0.87974316164488198,0.11903629242741874,-0.42058695611346425
13.16795301437378,0.92305480827570563,0.15209408074661865,-0.41356260022055047
13.197936058044434,0.94516171639857871,0.16708456936905894,-0.41049248247581122
13.227932929992676,1.0014382218161662,0.2011408567273196,-0.40500670262965127
13.257961988449097,1.0352831012509913,0.21862366231855565,-0.40323269913525628
13.287950992584229,1.0800190841894035,0.23903620066513739,-0.40302098391703778
13.317946910858154,1.1248538596192426,0.25740122327770926,-0.40309179279593793
13.347952842712402,1.1470129975724301,0.26520522782969508,-0.40349263523479822
13.377936840057373,1.1983996635634346,0.27926854063627155,-0.40367454290392657
13.407951831817627,1.2255573473425367,0.28418904800376382,-0.4035297752649179
13.437949895858765,1.2580177792997196,0.28885637328791031,-0.40320199665290379
13.467938899993896,1.2857246520681396,0.29189782662412483,-0.40287003742026023
13.497927904129028,1.2974574662343505,0.29281887823911756,-0.40273034079372061
13.52793288230896,1.3215729477207081,0.29415296556690357,-0.40382441433300814
13.557931900024414,1.3331384640072268,0.29497665575855325,-0.40534212592704066
13.587951898574829,1.3452917494384238,0.29601116972653996,-0.4081152586161847
13.617977857589722,1.3536968842821671,0.29622948676463157,-0.41227450189865694
13.647933006286621,1.3569664357828661,0.29605940646967394,-0.41498189040149702
13.677947998046875,1.3636562930924949,0.29586711269187166,-0.42390408714361011
13.707939863204956,1.3658954000701835,0.29570038065860044,-0.4285325988383113
13.7379469871521,1.3682482426951934,0.2953085031230846,-0.44344337257680494
13.767959833145142,1.3672680031404163,0.29495618140498642,-0.45801173711485887
13.797942876815796,1.3689714315272064,0.29389016066517909,-0.46149851678510412
13.827947854995728,1.3749062455926346,0.29401921122220903,-0.46350424809213342
13.857964038848877,1.3751756922283598,0.29389501411435226,-0.46389321602093253
13.887964963912964,1.3741814021263958,0.29371593397312495,-0.4631372241221689
13.917953968048096,1.3726884161721951,0.29376945682110261,-0.46240271271313432
13.947968006134033,1.371323585085241,0.29390651618902741,-0.46219897611821292
13.977957010269165,1.3701687971763683,0.29371393018739034,-0.46136714663033146
14.007941007614136,1.3694972421688791,0.29376483660129821,-0.46070954063300723
14.037969827651978,1.3687145456315315,0.29410455714617834,-0.45891655667311604
14.067950963973999,1.3672341131038959,0.29339298431027294,-0.45562747326860309
14.097930908203125,1.3663422671144958,0.29306721535926666,-0.45349404619857014
14.127931833267212,1.3628322789193283,0.29245673432123476,-0.44454889619291454
14.15796685218811,1.3605948946493907,0.29207976527228119,-0.4400204700572235
14.187948942184448,1.350519577263271,0.29031918377023025,-0.42655071408768919
14.217944860458374,1.3365523052601043,0.28851282692968516,-0.41432352575998049
14.247967004776001,1.322208822689094,0.2865407448122978,-0.4047360821437993
14.277946949005127,1.298063371986784,0.28270831774719002,-0.39150431635313776
14.307963848114014,1.2839434317520992,0.28036254240647407,-0.38480589922540553
14.337965965270996,1.2419713298238619,0.27237249807960667,-0.36947604070214557
14.367957830429077,1.2016281438368051,0.26299377525762702,-0.36037150742954033
14.397953033447266,1.1669462781464213,0.25334772532279315,-0.35611582169548806
14.427928924560547,1.1166570753998941,0.23634008791876784,-0.3543268234385123
14.457960844039917,1.077796384341138,0.22215337052812253,-0.35591601377888232
14.487944841384888,1.0243309411867365,0.2035863510125939,-0.36157857520799119
14.517945051193237,0.96792465979887587,0.18489883801300969,-0.37011654618591611
14.547935009002686,0.93954257419188292,0.17506534681286892,-0.37484146657012019
14.577945947647095,0.8699938268559132,0.15108269322195636,-0.38650033298038933
14.607944965362549,0.84199046048321136,0.14126643332781391,-0.39079724621868095
14.637948989868164,0.77057771309054346,0.11583976963751362,-0.40241273994906313
14.667975902557373,0.71571202837467307,0.095223294016932677,-0.41250478815233549
14.697964906692505,0.69051405649339559,0.08456485989892247,-0.41787800740013081
14.727953910827637,0.6337057402380647,0.060365502303701815,-0.43285444441647913
14.757927894592285,0.60344423171963624,0.048798459390385449,-0.44370157897583873
14.787935018539429,0.56810520646096896,0.036940696715574969,-0.46034103033403007
14.818030834197998,0.54035353308468914,0.03002665863045546,-0.47853041710766198
14.847951889038086,0.52951574168549131,0.027834107736921365,-0.48786026311851127
14.877925872802734,0.50898762387070395,0.025567659158098371,-0.51119537994687558
14.907963991165161,0.50060784452163543,0.025127723142878183,-0.52400246004248585
14.937939882278442,0.49365404902150506,0.024436306128692114,-0.53898703929371317
14.967942953109741,0.48900463994391774,0.025095682451401324,-0.54728462313492643
14.997959852218628,0.48734817155295246,0.025804065401871783,-0.54966439124354705
15.02794599533081,0.48401994796262687,0.02700670255164318,-0.55264400690468296
15.057939052581787,0.48400687603735831,0.026160589814588863,-0.55329706137649615
15.087951898574829,0.48575571508671328,0.023235067787799806,-0.55440481940074204
15.11794900894165,0.4882267450555054,0.02032637432419172,-0.55589081291438436
15.147938966751099,0.48929768127716572,0.019495077152171202,-0.55674872465847103
15.17792797088623,0.49133913118498251,0.020115135601012923,-0.55833253438992192
15.207929849624634,0.4918523926324026,0.022069018985144805,-0.55911731338453519
15.237932920455933,0.49222761434922169,0.024523490162045535,-0.55946822832028187
15.267942905426025,0.49247678668432504,0.026113737317435975,-0.56017749034569053
15.297960996627808,0.49264309356033947,0.026954801463483068,-0.56056156160679738
15.327936887741089,0.4932389794936925,0.028862840098967012,-0.56086749467110464
15.357945919036865,0.49411783209644139,0.029309736998621615,-0.56031993877619857
15.387943029403687,0.49760840133431922,0.030547701081290218,-0.5568128603302237
15.41795802116394,0.50335755875773691,0.03381926565838185,-0.54973944628408911
15.448011875152588,0.5072382322680048,0.036255361271828643,-0.54458272672592867
15.477956056594849,0.52040125388253866,0.044543373137995015,-0.52695959976615236
15.507953882217407,0.53187020850526734,0.051178583464671898,-0.51377688569534208
15.537951946258545,0.55208414741152834,0.062232587608891735,-0.49467492394834867
15.567932844161987,0.57763162415906144,0.074587969097658538,-0.47533484270916937
15.597928047180176,0.59206333205867223,0.080823108714930689,-0.46605736568514161
15.627935886383057,0.63389914105691025,0.095193708343591324,-0.4435828507429766
15.657953023910522,0.66307862459309863,0.10329745868568745,-0.43186362665142336
15.687931060791016,0.7037283698208513,0.11422435990936643,-0.41881483354625126
15.717936992645264,0.74538268128901441,0.12713614778704055,-0.40935733601764757
15.74794888496399,0.76618016008829681,0.13436660986110879,-0.4060207378509233
15.777925968170166,0.81812530388180615,0.15353170291196172,-0.40108530396040987
15.80797004699707,0.84854475759032055,0.16543189844853823,-0.39965262801176843
15.837983846664429,0.88924962003698726,0.18162891490693409,-0.39901047119113842
15.868016004562378,0.93115830328042226,0.19660211158284308,-0.39766736742414133
15.89794397354126,0.95205971945571533,0.2035973575554787,-0.39652112635551806
15.92795205116272,1.0031032476410997,0.22018334597517789,-0.39336848034257138
15.957937955856323,1.0328463475799712,0.22932518468061472,-0.39142784465169317
15.987953901290894,1.0719233643285357,0.24012851684554912,-0.38910229112971717
16.017961025238037,1.1113166615056134,0.25111572761595186,-0.38774172078761127
16.047950983047485,1.1306913377973906,0.25706029685829995,-0.38764311736033119
16.07793092727661,1.1775024839760375,0.26966612622021258,-0.38746966388686721
16.10794997215271,1.2047239095399005,0.27530084322438325,-0.38730188801458798
16.13795804977417,1.2386405071920461,0.28052628389566592,-0.38639530265517641
16.167945861816406,1.269149912450356,0.28465869601409599,-0.38585823974323147
16.19792890548706,1.2831446568192404,0.28632869028097263,-0.38598768857714694
16.22792887687683,1.3133230605886079,0.28961559206433402,-0.38780296896729261
16.25797200202942,1.3283529731364834,0.29093333922470144,-0.39005734115813429
16.287962913513184,1.3456662295893087,0.29345219455740607,-0.39474553712200572
16.317961931228638,1.359578369948875,0.29529872159600107,-0.40036345101117643
16.34795093536377,1.3651731154993194,0.29549531167997733,-0.4031947733509012
16.37796187400818,1.3772105125170007,0.29715977218681677,-0.41123276312293133
16.408037900924683,1.3828722827705684,0.2981817987407252,-0.41650973815036346
16.43796992301941,1.3880913416358871,0.2987158023882116,-0.42340437583640689
16.467984914779663,1.3909551249040348,0.29832573765815684,-0.42997860063905274
16.49798083305359,1.3916746077786613,0.29785345155650311,-0.43448772435316063
16.527983903884888,1.3917677550956542,0.29601463570119857,-0.43956570266998829
16.557981967926025,1.3922398948526158,0.29463254468057826,-0.44284237926843228
16.58795189857483,1.3942601710383313,0.29425667202321781,-0.44678203252860843
16.61796283721924,1.3966849977619051,0.2941798332116542,-0.45023822313206863
16.64796805381775,1.3977672150015175,0.29392902085113121,-0.4515390620165986
16.67793583869934,1.3986708011542497,0.29374114707676968,-0.45459002495068157
16.707942962646484,1.3987967448451322,0.29303094218815023,-0.4559598777156299
16.737951040267944,1.3990448264370046,0.29154979130185199,-0.45658727196854293
16.7679500579834,1.3996833589905058,0.29037747016691062,-0.45619660733807227
16.797935009002686,1.400278640269613,0.29036437312217406,-0.4557589707421098
16.827949047088623,1.4016818825754953,0.29086938271766877,-0.45516721215845696
16.857933044433594,1.4021670645583246,0.29137066878164603,-0.45498339504202462
