time_s,human_x,human_y,human_z
11.426489114761353,0.77329532889802854,0.044589269129554146,-0.40186534874978341
11.456460952758789,0.82075086922896923,0.082865457682702301,-0.39689094214671217
11.486483097076416,0.85826559304847627,0.11011616445631524,-0.3928309124806042
11.516479969024658,0.9109909648403226,0.14332296090314914,-0.38678820149945436
11.546520948410034,0.9513986182273918,0.1660059555487027,-0.38222403338365879
11.576519012451172,1.005022488834397,0.19113044691476058,-0.37698660634059056
11.606481075286865,1.0560182092385901,0.21031856576919997,-0.37314194755493962
11.636467933654785,1.092174454954612,0.22190823081282671,-0.37121422267019338
11.666474103927612,1.1362084023684069,0.23347756813919504,-0.37045399064527018
11.69646692276001,1.1748885545831225,0.243146646799587,-0.37160570608560933
11.726471900939941,1.2008412644062068,0.24859031616515967,-0.37359892120386662
11.756480932235718,1.2306558767388569,0.25477430064974754,-0.37812785265303084
11.786468982696533,1.2495059174640188,0.25852902779516207,-0.38302304538780901
11.816471099853516,1.2708981260015779,0.26399633904087261,-0.39084312661761
11.846529960632324,1.2875868493109559,0.26837617731158375,-0.40082647536631838
11.876514911651611,1.2977336911476764,0.27152959505346569,-0.40941251096294001
11.906491994857788,1.3092404324870737,0.27494807389005588,-0.42171114781061586
11.936466932296753,1.3156419495788363,0.27636572335410148,-0.43154551941855385
11.96649694442749,1.3220956729228133,0.2780577555794792,-0.44471907963305057
11.996494054794312,1.3263624465997994,0.27798225806468108,-0.45719277720504797
12.026503086090088,1.3288469629033484,0.27802003395937214,-0.46568989227197094
12.056478023529053,1.3305825827100266,0.27650768738365639,-0.47452124263684387
12.086469888687134,1.330549080020758,0.27469814516567659,-0.47635574354295107
12.116480112075806,1.3288451711907947,0.27386123667632917,-0.47823293592750121
12.146514892578125,1.3280956695471375,0.274282697015095,-0.47808643298758907
12.176570892333984,1.3276079807681502,0.27474853193170951,-0.47643645429655179
12.206490993499756,1.3258600630382607,0.27550469331076244,-0.47363993611237348
12.236464977264404,1.3225356738442759,0.2749479659061313,-0.46890310701974952
12.266469955444336,1.3142479694816422,0.27380707840435281,-0.45918886717155416
12.296504020690918,1.297829884174335,0.27237843836351122,-0.44874109263941608
12.326508045196533,1.2802523888711406,0.27164543224569482,-0.44188805632002043
12.356462955474854,1.2496185957018304,0.27104241915260807,-0.43432386334466783
12.386461973190308,1.2224928105286792,0.2704907057433501,-0.42992554840373176
12.4164879322052,1.1814033528455732,0.268338789267346,-0.42539641830966085
12.446491003036499,1.1477131752178509,0.2657291332103926,-0.42330754000085519
12.476500988006592,1.0996440404162127,0.26004112992142053,-0.4227698007530914
12.506479024887085,1.0498153627397087,0.25105661669832308,-0.42357033360490037
12.536473989486694,1.0121644278346869,0.2431163239640047,-0.42466468415945624
12.566468000411987,0.96184986403340345,0.23138599810503929,-0.42679103822170172
12.596503019332886,0.92543263914259299,0.22104921314643267,-0.42870437040357312
12.626523971557617,0.87762297650638943,0.20613945791459337,-0.43228280363762273
12.656480073928833,0.82998842858831456,0.18963631088406543,-0.4385267554093506
12.686491012573242,0.7953053367328613,0.17639371925583316,-0.44319898790542123
12.716460943222046,0.75170085565429257,0.15787138569829015,-0.44974047567200526
12.746498107910156,0.7197931345130032,0.1441355451512894,-0.45548893247775391
12.77659010887146,0.67971471736290512,0.12593568287644671,-0.46423615048712469
12.806483030319214,0.64256745642274138,0.10879087548002671,-0.47344292685649042
12.836505889892578,0.61664277161120584,0.095839503488691372,-0.48194756116171061
12.866491079330444,0.58616115082901088,0.079148380132591969,-0.49361793117819053
12.89647889137268,0.56014803132255286,0.065081174877099648,-0.50581480281634206
12.92659592628479,0.54436600453035222,0.055394569836166765,-0.51461877217919361
12.956537008285522,0.52690533967819342,0.046443112693032709,-0.52664456190088671
12.986520051956177,0.51581766485803049,0.042947788795689487,-0.53622120001216045
13.016477108001709,0.50531599090013002,0.040679641468985825,-0.54806346966759911
13.046469926834106,0.49801034249759046,0.042006637604237548,-0.55530102034267248
13.076483964920044,0.49427963274504944,0.04306486592030126,-0.55890105319541483
13.106488943099976,0.49133320021663013,0.041730034990860546,-0.56356980335714624
13.136475086212158,0.48899613805802827,0.040850506619033472,-0.56721045999651698
13.166486978530884,0.48706093873700829,0.039119786581943539,-0.57009076729410768
13.196542978286743,0.48679957804022184,0.037665138366771808,-0.57093277825835043
13.226476907730103,0.48744786473154555,0.037010030042707656,-0.56910154192777807
13.256470918655396,0.48943251533584137,0.036988099857055173,-0.56427272774307491
13.286489009857178,0.49221842492246481,0.037420526799961537,-0.55748040498744056
13.316481113433838,0.49870335525655307,0.038162111466121848,-0.54358764732898746
13.346468925476074,0.50970895021227713,0.040096861467379993,-0.52452069104496413
13.376475095748901,0.52187418685988896,0.042115755947153319,-0.50874025160291281
13.406471014022827,0.54373171622457184,0.046952577215554861,-0.48592086369501997
13.436461925506592,0.56510283735435418,0.0519598271575515,-0.46870467045078856
13.466469049453735,0.59858750679116723,0.061496003818527281,-0.4477297729001235
13.496479034423828,0.63746388925314623,0.071926889089513821,-0.43069254823592962
13.526505947113037,0.67031440783883733,0.081333432020835247,-0.42046843314455662
13.556484937667847,0.71786906052002208,0.096430644328794848,-0.40981366280593434
13.586509943008423,0.75578639815249071,0.10847851123037934,-0.40430647335620984
13.616468906402588,0.80912172495926038,0.12573535723239812,-0.40005977211116472
13.646509885787964,0.86615715258206594,0.14419782753269358,-0.39691251975567321
13.676484107971191,0.91075024686373185,0.15851648189451595,-0.39462388095579037
13.706490993499756,0.97246895003784084,0.17710903150873361,-0.39148201213410244
13.736491918563843,1.0191803546395215,0.18948791231858716,-0.38928938326587464
13.766475915908813,1.0805662982453184,0.2037941024945992,-0.38583838287583189
13.79647707939148,1.1388057094669863,0.21603525210848371,-0.38317111503398971
13.826508045196533,1.1796410596731075,0.22367250473672243,-0.38144561342293049
13.856476068496704,1.2272295872300889,0.23173449112304409,-0.38081226192999196
13.886487007141113,1.2555627944649819,0.23582440561137027,-0.38165266819963412
13.916470050811768,1.286089890050135,0.24012227425113011,-0.38507703648442398
13.94648003578186,1.30440736457012,0.24283791940889846,-0.38759089684051651
13.976536989212036,1.3227041436482025,0.24608688139540399,-0.39195076305977827
14.00649905204773,1.3334975461792697,0.24832924088667888,-0.39697786369349647
14.03646993637085,1.3384910246494113,0.2492611450539011,-0.40016056806988237
14.066461086273193,1.3425700960669411,0.2512127756740023,-0.40316875549365216
14.096483945846558,1.344175800037819,0.25270428233771619,-0.40506730459616996
14.126863956451416,1.3446282848733493,0.25405173964286931,-0.40621572626344249
14.156493902206421,1.3438720439530207,0.25602065215959224,-0.4081237200760236
14.186518907546997,1.342437570575767,0.257068428659398,-0.40921700655244309
14.216481924057007,1.3398518372079746,0.25821315826187857,-0.41030767849720878
14.246501922607422,1.337023551479855,0.25935745722935633,-0.41206839248568516
14.276498079299927,1.3346937532547383,0.26035331145897544,-0.41399699669660545
14.306480884552002,1.3322236323918553,0.26137413818143168,-0.41590940854429281
14.336493015289307,1.3308089433518255,0.26176382706839396,-0.41625422847220839
14.366488933563232,1.3297258802591807,0.26286634388631103,-0.41640294775676334
14.396513938903809,1.3297219345694318,0.26439270203352949,-0.41629835593973352
14.426496982574463,1.3301458657271872,0.26535568972424145,-0.41650972429412136
14.456485033035278,1.3310068415809653,0.26722783568540431,-0.41641269661052593
14.486471891403198,1.331636918185773,0.26845312696370638,-0.41578553654868733
14.516483068466187,1.332261476887928,0.26996889197271312,-0.41530452649260402
14.546485900878906,1.3327303980739253,0.27149304918365869,-0.41487606496658203
14.57649302482605,1.3329962997787104,0.27285643242334923,-0.41452686329015098
14.606492042541504,1.333050296291669,0.27429645001306546,-0.41515739530178569
14.636482000350952,1.332975140433144,0.27524511302015298,-0.4153067958104007
14.666479110717773,1.3329285737337222,0.27649592777093934,-0.41566323313543502
14.696496963500977,1.3325573283909355,0.27742113948703578,-0.41593461228220507
14.726516008377075,1.3319740510356131,0.27850573784180727,-0.41579038535210355
14.756503105163574,1.331995896592244,0.27989663537822279,-0.41610340624081038
14.786479949951172,1.3323145682155406,0.28129807142817742,-0.41659466550465774
14.816551923751831,1.3338036032162623,0.28321779479796522,-0.41706339792052932
14.84660005569458,1.3339143994801677,0.28363795503906181,-0.41711452352326023
14.876471996307373,1.3350316151259756,0.28342215505450358,-0.4176427227504797
14.906501054763794,1.3380424213193363,0.28492148676336221,-0.41709915690567656
14.936515092849731,1.3379806774157594,0.28547173530598241,-0.41659987318787978
14.96651005744934,1.3354966164956721,0.28605632823882132,-0.416821899919747
14.996479988098145,1.3328638982575927,0.28657773896002064,-0.41738383476039226
15.026482105255127,1.3310798002508906,0.28606306885472566,-0.41801532486412646
15.056466102600098,1.3292079758919857,0.28469425121128555,-0.41872239250065507
15.086469888687134,1.3285561089638838,0.28301336737295663,-0.41905632219953437
15.116463899612427,1.3283746536982117,0.27719977021507314,-0.41680677551688705
15.146485090255737,1.3291490839740581,0.27040383081202818,-0.41074453670537381
15.17647910118103,1.3319985243546684,0.25756813321162253,-0.39708290285111286
15.206509113311768,1.3383306836788278,0.24120358864734978,-0.37841867922214512
15.236495971679688,1.3452475778525654,0.22558231506293161,-0.36186434911038889
15.266488075256348,1.3583771367867952,0.20061196099348347,-0.33732250456802987
15.29650092124939,1.3761644798793353,0.1706437605190271,-0.31019964589017512
15.32707691192627,1.3917965142088229,0.14457192405034794,-0.28841211699531882
15.356497049331665,1.4156913517282028,0.10581327479477708,-0.25956640344300363
15.386498928070068,1.4357375718770122,0.07387658328857459,-0.23841414636389135
15.416476011276245,1.4644762811424121,0.027812295994416519,-0.21153348706702352
15.446796894073486,1.4864586003980547,-0.0097012831013861441,-0.19342510159970272
15.476507902145386,1.5176898922698319,-0.060235240540211413,-0.17142781475164443
15.50649094581604,1.5492128639906693,-0.11108446234093074,-0.15400691686048956
15.53646993637085,1.5724997306470894,-0.14880576035929957,-0.14465617156859134
15.566477060317993,1.6016640831035653,-0.1984148616868153,-0.13885723132546335
15.596510887145996,1.6282347464878293,-0.24458316148502776,-0.14016475572418474
15.626501083374023,1.6437949666981249,-0.27621684372306127,-0.14485818317158811
15.656486988067627,1.6604317220683162,-0.31185048119151387,-0.15631663782556604
15.688326120376587,1.6715462015894575,-0.33925730406969207,-0.17300678726910956
15.716491937637329,1.6761379603017048,-0.35466928318162255,-0.18626834995313613
15.746504068374634,1.6782690704529868,-0.36710310912746991,-0.19708509471925623
15.776469945907593,1.6794218356018691,-0.38098753213442954,-0.20679390789860824
15.80736494064331,1.6802788634533663,-0.39187573879877907,-0.21270566771103411
15.836474895477295,1.6809046115847546,-0.39673353684983564,-0.21744077461585748
15.866486072540283,1.6822342182467775,-0.40280364901508925,-0.21954977974327378
15.896493911743164,1.6822957829102623,-0.40496455450431385,-0.22147646226452694
15.926680088043213,1.6841738669149751,-0.40599998715297408,-0.22230574384121532
15.956568002700806,1.6854560896911461,-0.40633035156081826,-0.22534240661273641
15.98649001121521,1.6869399805484382,-0.40802002727169878,-0.22516689052965139
16.016479015350342,1.6892485988710824,-0.41180548509306641,-0.22446751460352005
16.046952962875366,1.6923339388740637,-0.41614289516775743,-0.22542106349322094
16.0764799118042,1.6945314524891304,-0.41867662105286402,-0.22764317743369411
16.10646891593933,1.6981237387291974,-0.4194716010910588,-0.23261899193193947
16.136477947235107,1.7012332533232482,-0.41878311189633582,-0.23732711852207583
16.168236017227173,1.7052163631872244,-0.41703083766429466,-0.24312487204835292
16.196492910385132,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.22649097442627,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.256484031677246,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.287487030029297,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.31651496887207,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.346508979797363,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.37646794319153,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.40730595588684,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.43648910522461,1.6920223278506723,-0.35492090062533632,-0.20315548465090816
16.46650791168213,1.6696923303395717,-0.32252346647600333,-0.18381797489930279
16.496526956558228,1.6489212105016495,-0.29343524992698528,-0.17314767937797504
16.526880979537964,1.6154931019895311,-0.24845744988543886,-0.1656087985763362
16.556490898132324,1.5750195744787949,-0.20075697746962065,-0.16691087944310112
16.586447954177856,1.5420019140700258,-0.1639205315536604,-0.17122444887136723
16.616481065750122,1.4927886684001392,-0.11506964046005426,-0.18279620122536716
16.646971940994263,1.4523915643419361,-0.079004230809500212,-0.19546982344581687
16.676487922668457,1.3916819024658833,-0.033400927922824411,-0.21709967230405497
16.706468105316162,1.3235368095322215,0.0043884174568042224,-0.24209321097226749
16.736462116241455,1.2693975757509335,0.028488441976902184,-0.26231837008917019
16.766791105270386,1.1925520170847037,0.051646649685969756,-0.28977280361111735
16.79649806022644,1.1120715026093602,0.063558931920580916,-0.31710933010772152
16.826478004455566,1.05032147189224,0.062240080150422136,-0.33615731532118998
