time_s,human_x,human_y,human_z
11.488981008529663,1.4061616223679121,0.26047835134067354,-0.46826787492218302
11.519057989120483,1.4053430327842491,0.26000124924201767,-0.46802224141637211
11.548886060714722,1.4050519885177315,0.25756534989437807,-0.46457329830400723
11.578916072845459,1.4039495374533659,0.25425021159182543,-0.45891212821005273
11.608885049819946,1.3991576902418994,0.2478488830217653,-0.44735470895253576
11.638958930969238,1.3918271176296197,0.24298449312391071,-0.43696272395744373
11.668880939483643,1.3761242744247644,0.23652852595559773,-0.42110732345308199
11.698885917663574,1.3513552659277173,0.22927163795327768,-0.40566027644929326
11.728884935379028,1.3252766863913523,0.22256399462907919,-0.39651203106836092
11.758874893188477,1.28128440165999,0.21312476772243558,-0.38885234989110878
11.788872003555298,1.2433470991707032,0.20607788290756959,-0.3863111356821749
11.81890606880188,1.1886531737745019,0.19685552342053828,-0.38662694988935653
11.848876953125,1.1321219549629657,0.18896440772999398,-0.38994711844296692
11.878918886184692,1.0882481980355438,0.18331648024479788,-0.39414312163646331
11.908915996551514,1.0265343115762793,0.17414909144949356,-0.40164016487945298
11.938889026641846,0.97972600176396452,0.1666792474005909,-0.40775987435086281
11.969041109085083,0.91807079525469426,0.15819788963503426,-0.41721264192866631
11.998948097229004,0.85650439395028566,0.14994264246110933,-0.42850339849098573
12.028907060623169,0.81065277318374696,0.14191845685319157,-0.43811194269091164
12.058943033218384,0.75263441673446008,0.13170843091734202,-0.45116766640643802
12.088923931121826,0.71151760753411952,0.12438675596030448,-0.46137796439133061
12.118901014328003,0.6588791858456029,0.11098777883266998,-0.47654178312772
12.148875951766968,0.61152651194806595,0.097137386192406652,-0.49106628375884159
12.178869009017944,0.58126230089655617,0.088627263041524643,-0.50053311922821442
12.208914995193481,0.54671349803207936,0.076778380079227618,-0.51191625901529425
12.238892078399658,0.52433623737478274,0.068242211728210364,-0.52132924462085839
12.2688729763031,0.50118236159562157,0.059995177269066766,-0.53248193406473465
12.298875093460083,0.48397716984066619,0.05231066388673053,-0.54348431743265213
12.328917980194092,0.47484963472140401,0.04687817971250216,-0.55165944146778778
12.35890007019043,0.46667310121275873,0.042915496962608893,-0.56086349063155583
12.3889479637146,0.46293263207000618,0.04176259572960353,-0.56502986977834069
12.419086933135986,0.4610277699834503,0.040889464975795931,-0.5673568694259925
12.448913097381592,0.46149158602040535,0.04075863464556348,-0.56502202860214301
12.47890305519104,0.46417637934191047,0.041384609534563743,-0.55938036143741354
12.508922100067139,0.47272952505008042,0.042865684582311228,-0.54536384322490983
12.538928985595703,0.4822317743459289,0.044056208188839222,-0.53085205290066373
12.568898916244507,0.50106371031607844,0.046136944044539538,-0.50572653840887938
12.598921060562134,0.52906139879596592,0.050190174629991327,-0.47595048997886691
12.628890991210938,0.55512925600759433,0.054794225714727654,-0.45261172683258499
12.658879041671753,0.5957503381268332,0.062264276568808938,-0.42233061368900282
12.688879013061523,0.63037474584698272,0.067930076864076941,-0.40127912440566549
12.718889951705933,0.68072835116776631,0.077038758850535086,-0.3756198200528591
12.74888300895691,0.73438562443096789,0.088535627294454786,-0.3535769469170375
12.778877019882202,0.77581249435438149,0.097533351721177206,-0.33899465264658901
12.808893918991089,0.83245646408558682,0.10981012160815894,-0.32207332247272674
12.838880062103271,0.87640690846236491,0.11938922536932382,-0.3109564781819999
12.868933916091919,0.9368279309025509,0.13326518290502351,-0.29882252191965408
12.898936033248901,0.99833886910344416,0.14897400239752154,-0.290309602075003
12.928904056549072,1.0450662722724757,0.16029339147722313,-0.28668080340549301
12.95887804031372,1.1073651336844663,0.17449101223378163,-0.28461078639318699
12.988929986953735,1.1531712897673407,0.18376134983728373,-0.28503434999283905
13.018935918807983,1.2103767074963372,0.19261461864018645,-0.2889199624866306
13.048898935317993,1.2609630133695942,0.19876941109403753,-0.29517097942192938
13.07891297340393,1.294679079929228,0.20244159589830865,-0.30080898322404015
13.10888409614563,1.3301974487051134,0.20572542543225122,-0.3099857929206129
13.138894081115723,1.3483418317266278,0.20732768667206222,-0.31805472880278685
13.168883085250854,1.3649533021677196,0.21108714647860868,-0.33131462351454266
13.198888063430786,1.3775059305377,0.21856997026851097,-0.34524750613839528
13.228878021240234,1.3841261438090782,0.22447927301837253,-0.35602038338346381
13.258877992630005,1.3890742247896424,0.23232019433041726,-0.36946535133792052
13.288877964019775,1.3909717792467045,0.23793514935612833,-0.37838059430366106
13.318902015686035,1.3915678038490054,0.24456187854663294,-0.38855097687182455
13.348917961120605,1.3899325540978347,0.25011662979701105,-0.39744364333626397
13.37892198562622,1.389069531702974,0.25360071166519565,-0.4027731212746839
13.40891695022583,1.3893166395274064,0.25788758106645543,-0.40803161944082167
13.438899040222168,1.3893542572259552,0.26042614138819842,-0.41081253748489599
13.469024896621704,1.3889010078786264,0.26307378931830228,-0.41360267374393994
13.49894404411316,1.38915597205778,0.26495264023621823,-0.41587980684605702
13.528938055038452,1.389731752939205,0.26620331351219501,-0.41737740277221508
13.558900117874146,1.3904135148209258,0.26761063186091671,-0.41929787059920859
13.588891983032227,1.390267104218526,0.26828086612280061,-0.42068337626644925
13.618927955627441,1.3897476714952068,0.26942058253434742,-0.42233622597174547
13.64893102645874,1.3892965066911231,0.27040677426770593,-0.42360536417497791
13.678898096084595,1.3887985512622487,0.27091993879990189,-0.42419941968399755
13.708904027938843,1.3880988053473262,0.27073072968894657,-0.42399183342430469
13.738889932632446,1.3877604650416424,0.27086467808289627,-0.42390473078813962
13.768872022628784,1.3870765938831,0.27107981222690769,-0.42404684094243522
13.798877000808716,1.3862530229670245,0.27109938267160472,-0.42458064199803536
13.82890009880066,1.385537634052123,0.27031195355995069,-0.4244326905589389
13.858891010284424,1.384449434858366,0.26921727689903041,-0.42449634119648472
13.888928890228271,1.3837336571783876,0.26874232972360979,-0.42484075574563318
13.91891098022461,1.3835204116276385,0.26936194556502907,-0.42542392434796011
13.948898077011108,1.3837791570349427,0.27124774304368854,-0.42574796734104614
13.978921890258789,1.3841224664716361,0.27345480568528163,-0.42678937774500086
14.0089271068573,1.3847818575419237,0.27657996848385613,-0.42917479726175517
14.038878917694092,1.3865838251254896,0.2771695415884145,-0.43062530874230109
14.068944931030273,1.3871560991718708,0.27670404340974769,-0.43133994951539517
14.098978996276855,1.3872183211307227,0.27702341035707856,-0.43138101695736614
14.128900051116943,1.3885241895656235,0.27781488155484757,-0.43229952622165402
14.158878087997437,1.3895948995600376,0.27807520874929886,-0.4334828906912046
14.18887710571289,1.3897590900832846,0.27739893545576366,-0.43366401324330206
14.218905925750732,1.3878025799641476,0.27708487261246861,-0.43550830593344869
14.248920917510986,1.3855477388014026,0.27712107583743645,-0.43731281649328507
14.27890396118164,1.3856122273993183,0.27851616612381636,-0.43775132877899336
14.308895111083984,1.3882271497736614,0.2819175434110488,-0.43654162846432809
14.33887791633606,1.3892297583717013,0.2835901039578424,-0.43620471482804923
14.368918895721436,1.3902980326915853,0.28368687545463955,-0.43857984199096911
14.398910999298096,1.3897384258193037,0.28569835241858366,-0.44068446476391371
14.429037094116211,1.3906932407981472,0.28758416543428827,-0.44045027482393889
14.458956956863403,1.3901011226299014,0.28766773886142755,-0.43709000209782767
14.48893404006958,1.3890240372237797,0.28277204252475224,-0.43010685068085908
14.518893957138062,1.3909635273747623,0.2677420419604058,-0.41402280483198983
14.548885107040405,1.3940247557621617,0.24678263507303058,-0.39203305655152881
14.578886032104492,1.3966281613561973,0.22666714708493332,-0.37288371026621753
14.60890793800354,1.4013042864858478,0.19371394097380387,-0.34511783792364426
14.638881921768188,1.4070007927830694,0.16586041874564814,-0.32370686670165977
14.668879985809326,1.4157459380884618,0.12487178805838849,-0.29596080711544415
14.698879957199097,1.4258572686500035,0.079222364624159811,-0.2698358228604566
14.728943109512329,1.4352225457435956,0.044192853645923277,-0.25158899545450386
14.758898973464966,1.4506693969836917,-0.0022511574688147294,-0.22828217754969787
14.78889799118042,1.4689419645825841,-0.048259642601327549,-0.20742996855733592
14.818902969360352,1.4843063631709918,-0.081982832368011363,-0.19272547650936428
14.848936080932617,1.5077699536846696,-0.12633695885800969,-0.17529102613866204
14.878962993621826,1.5288194489724896,-0.15816745229228832,-0.16448761497041892
14.908915996551514,1.559868804941362,-0.19924853434919768,-0.15404349734099393
14.938889026641846,1.58995949886812,-0.23787524255718781,-0.14787235216955064
14.968910932540894,1.6099242740886703,-0.26543359409942735,-0.14659002032297686
14.998927116394043,1.6329081658910272,-0.29969535686886856,-0.1482142737176928
15.02891993522644,1.6476807804796916,-0.32217731663334309,-0.15223759631227285
15.058933019638062,1.6629161295551913,-0.3466365066289781,-0.16090156114404447
15.088907957077026,1.6708324478498349,-0.3595497512543942,-0.17014207344565252
15.118892908096313,1.6777710529795107,-0.37283180342926864,-0.18296209420403237
15.148864984512329,1.6843754617342024,-0.3814061014875913,-0.19599036362800448
15.178921937942505,1.6882491912853237,-0.38417053913589611,-0.20606689557297697
15.208878993988037,1.6917137996966654,-0.38460137129472527,-0.21830947508845755
15.238876104354858,1.6939958372241704,-0.38384522655061187,-0.22607600792710175
15.268891096115112,1.6952671226044054,-0.38228655914579113,-0.23397342735157667
15.2988920211792,1.695659654307951,-0.37938989392021311,-0.24088289205946956
15.32889699935913,1.6963553559607512,-0.37737226381110905,-0.24625335190673664
15.358877897262573,1.6974540719947746,-0.37523044078401052,-0.25218036744688344
15.3888680934906,1.6975982902871931,-0.37433259263068563,-0.25553717043858942
15.418869018554688,1.6984500959627997,-0.37471025824821286,-0.25781794044402745
15.448915004730225,1.6980933559065652,-0.37510353317420991,-0.25833338874810757
15.479208946228027,1.6974585435213301,-0.37493200283163608,-0.25811920289252682
15.508940935134888,1.6959200028536572,-0.37594454470296784,-0.25563017918516917
15.538882970809937,1.6919053200782499,-0.37528523633615046,-0.25004663309570574
15.568880081176758,1.6830720741019114,-0.37261845387882003,-0.23632898595126084
15.598887920379639,1.6706275161187181,-0.36655063159929213,-0.21668798676441686
15.628900051116943,1.6580228955065071,-0.35786800691435966,-0.20177676359831281
15.65888500213623,1.6354579200835881,-0.34131879563641915,-0.1789527227206939
15.688880920410156,1.6165206068766231,-0.32495716975610528,-0.16296163418254794
15.718993902206421,1.5872781969909291,-0.30010050659382215,-0.14397726578051728
15.748938083648682,1.5563561541208926,-0.27052233726116792,-0.13152122517355552
15.77894401550293,1.5323782105767028,-0.24614560662023485,-0.12724530598078704
15.80888295173645,1.4998003304285676,-0.21214319160640291,-0.1277744259346319
15.838890075683594,1.4749372305646196,-0.18563552338721842,-0.13270097165859646
15.86887001991272,1.4405156245838198,-0.14916798527508154,-0.14440572359071624
15.898874044418335,1.4040293428111839,-0.11342428557403479,-0.16093329532553807
15.929299116134644,1.3735597386550003,-0.087049471465778197,-0.17647017139564519
15.95893907546997,1.3284863353069005,-0.054395541246849602,-0.2006914490972051
15.988898038864136,1.2922399966614999,-0.032600035758650406,-0.21945379023426914
16.018875122070312,1.2400045094187238,-0.0094208665229115925,-0.24563273472848068
16.04938292503357,1.1822556065694692,0.0043433191860908051,-0.27233115280674619
16.078970909118652,1.1380565347151559,0.0068862465808501696,-0.29177309322757616
16.10891604423523,1.0808835343083567,0.0012741202130054754,-0.31598908759623112
16.138876914978027,1.0383052349395785,-0.0078072184547508692,-0.33369354078152957
16.168873071670532,0.98153658761973983,-0.026631503904634719,-0.35779994874259102
16.19888210296631,0.92648892160700369,-0.053204065775668344,-0.38046107332710299
16.228914976119995,0.88565869073969261,-0.075388774424814634,-0.39695319603711432
16.258882999420166,0.83122413522522287,-0.10758870872122518,-0.41738386373085867
16.28886890411377,0.79245384902995508,-0.13525926958558385,-0.4306437978812041
16.31890296936035,0.74542250185374437,-0.17469666384010457,-0.44635689639638887
16.34890604019165,0.69836328903037559,-0.21191551958936103,-0.46134926688781558
16.37890100479126,0.66452670775773681,-0.23987458216157828,-0.47185999983235566
16.40891194343567,0.62510024626100613,-0.27569623490130934,-0.48216202781784123
16.438889026641846,0.59781167306244276,-0.2995098488876618,-0.48889878211695792
16.468873977661133,0.56464088491563558,-0.32966733921219082,-0.50107621724342932
16.498929023742676,0.5374599728540892,-0.35747838048213953,-0.51384884218116422
16.528986930847168,0.52037769150808288,-0.37274645480620106,-0.52271497623831553
16.5589439868927,0.50207364836173629,-0.38933904871510266,-0.5349030235802017
16.588892936706543,0.49157053887092189,-0.39966920767980763,-0.54459072520232865
16.618876934051514,0.48156143930921319,-0.40928310711384047,-0.55432541173339644
16.64891505241394,0.47441389913860399,-0.41498422857102846,-0.56036297463801688
16.678905963897705,0.46941679281631599,-0.41842756706420353,-0.56281969257304787
16.708890914916992,0.46343288423084861,-0.42248355483083339,-0.56790706453550766
16.73934292793274,0.46027485443105992,-0.42452201050257116,-0.57436876898526068
16.768908977508545,0.45805566854032831,-0.42679057070473392,-0.58140044493682386
16.798903942108154,0.45746333776348247,-0.42796404124392323,-0.58692101203339953
16.828989028930664,0.45815695922817617,-0.42864144846944602,-0.58905811582977863
16.858890056610107,0.4592336176422866,-0.43040958977843402,-0.58914160328146503
