time_s,human_x,human_y,human_z
11.44913911819458,0.42218135967954068,-0.40997301677899001,-0.56269444544568359
11.47911810874939,0.41689996617399644,-0.42501129159304857,-0.56912394404839906
11.509140014648438,0.41338787719272058,-0.43345071016665965,-0.57386946317886645
11.53912901878357,0.41094585861315996,-0.44006422056354172,-0.57780030802413218
11.5693359375,0.40924016772689192,-0.44349530363590978,-0.58141304000736072
11.59951114654541,0.40629974979526312,-0.45063808394902322,-0.58643438330140407
11.629151105880737,0.40507774267356733,-0.45137924625449272,-0.58988955992795633
11.659106016159058,0.40550833419329674,-0.45152048465732014,-0.58844341883494578
11.689123153686523,0.40468673180420089,-0.4498765117502298,-0.58658187443062881
11.719114065170288,0.40510150505257575,-0.44795887858437827,-0.58478665723873946
11.749125003814697,0.4053726901325671,-0.44074485090920318,-0.57712974834800668
11.779139995574951,0.4085865388013164,-0.43184832418503721,-0.56286705567518258
11.809199094772339,0.41333175359164026,-0.42304447877537038,-0.54863766141711234
11.839169025421143,0.42010918443711481,-0.41081499634949015,-0.53545628753795482
11.869176149368286,0.42970022889103698,-0.39710985678930255,-0.52023434713864136
11.899174928665161,0.45193391782554926,-0.36929255837565483,-0.49424757687903753
11.929145097732544,0.47749884355751482,-0.3418131951478644,-0.47442780323360767
11.95911192893982,0.49956870483678389,-0.31812602079570834,-0.45975303607092166
11.989136934280396,0.53251512908468224,-0.28049418615570221,-0.44286166111969694
12.019176006317139,0.55087931171166304,-0.26059971390697645,-0.43550844452000997
12.049170970916748,0.6018685651304625,-0.20827605256662218,-0.4230396821582994
12.07913613319397,0.64579339545763204,-0.16257936045837093,-0.41521439931406523
12.109126091003418,0.6802638626030888,-0.12698776402307224,-0.41182593178141857
12.139179944992065,0.71565410817182029,-0.091417787383416924,-0.41081388987706591
12.16911005973816,0.75185434011218522,-0.055434154141322259,-0.41177224078250857
12.199120998382568,0.81313649215248873,0.0067798755045814065,-0.41379982516002078
12.229120016098022,0.86445487377195196,0.054744396092455724,-0.41413908183978143
12.259119987487793,0.89123656571672838,0.07672148957674689,-0.41442630853342155
12.28912901878357,0.945472311619316,0.11749817565583552,-0.41344534690963192
12.319139003753662,1.000558394986403,0.15450224980317126,-0.41175389784944361
12.349206924438477,1.055745716498842,0.18631571237542452,-0.41053079255869795
12.379146099090576,1.1087793341898573,0.21288089920326461,-0.41175244797576938
12.409171104431152,1.1471594827635054,0.22984761386269106,-0.41423479838834987
12.439167976379395,1.1826793006642404,0.2429785433634529,-0.41756062198725152
12.469162940979004,1.2142518602168941,0.25224593370733051,-0.42086280165707612
12.499176979064941,1.2595337117190182,0.26374705152954619,-0.42453438181828074
12.52913498878479,1.2894142840256366,0.27076737047026705,-0.42643662887164618
12.559153079986572,1.3069006726193333,0.27375190330981841,-0.42816817159644133
12.58914303779602,1.3205013271182349,0.27613507045614744,-0.43013021679908248
12.61914610862732,1.3350809268276296,0.27946182343131482,-0.43214633576857597
12.649140119552612,1.3457995583076741,0.2820163532235534,-0.4334717793403019
12.6791250705719,1.3528969284342238,0.28439522941081963,-0.4356310773356652
12.709121942520142,1.3563313883963333,0.28658580759481744,-0.43765535004355721
12.739125967025757,1.358912855929743,0.28834748064351551,-0.43989543060134012
12.769125938415527,1.3612109742139522,0.29003347351192593,-0.44393325220618901
12.799129962921143,1.3612204717884167,0.2911351813108608,-0.44897540510008022
12.829165935516357,1.3628028532038972,0.29300587304336739,-0.44902398180653441
12.85915994644165,1.3623554996412879,0.29376806880347528,-0.4483934214698494
12.889158964157104,1.3607872887993799,0.2939238077094356,-0.44744565865268193
12.919124126434326,1.3557472809160782,0.29432884301813672,-0.44565617106121419
12.949168920516968,1.3464484555914698,0.291587978851718,-0.43896798972637424
12.979161024093628,1.3310626179182987,0.28816105130830683,-0.43018476019873408
13.009191989898682,1.3144792938549044,0.28442489678775029,-0.42303095318473577
13.039155006408691,1.2939893797073452,0.27995842797082726,-0.41652612996307126
13.069128036499023,1.2619029605961789,0.27258108282745019,-0.40856326789197134
13.099153995513916,1.2250934863353851,0.26403110572848237,-0.40357508852948171
13.129159927368164,1.1832476245678283,0.25401421109479333,-0.40288955889086053
13.15914011001587,1.1496191333287731,0.2464537991789176,-0.4046981053772416
13.189116954803467,1.1146390580236694,0.23864351895201216,-0.40787305552443082
13.219110012054443,1.0780531256354777,0.2291561530346278,-0.41249430536193354
13.249381065368652,1.0159004129301024,0.20913697881981053,-0.42329721969553596
13.279138088226318,0.96538185275538857,0.19436122203827319,-0.43321769884785877
13.309140920639038,0.9264885042673956,0.18433194851985266,-0.44185046919097848
13.339157104492188,0.88726196605761942,0.1747002497668233,-0.45081836587939705
13.369120121002197,0.8346136166812318,0.16272317369422717,-0.46428081465426307
13.3991539478302,0.78256819242281328,0.15083432520071194,-0.4786398442689776
13.42917513847351,0.73145468408282788,0.13860348081307158,-0.49347806605019551
13.45917010307312,0.69486958724966408,0.13013674967235006,-0.5032644269565778
13.489131927490234,0.64894444049154709,0.12022380853320742,-0.51446863903376661
13.519174098968506,0.62716439883815989,0.1155164178282737,-0.51938749233992143
13.549138069152832,0.57696325012220906,0.10356839122165178,-0.53101150830065147
13.579158067703247,0.54139991601960646,0.093840627194407375,-0.53879153851077832
13.609209060668945,0.51751577799272963,0.087200476836573212,-0.54319364314159957
13.639111995697021,0.48979845871446503,0.079329754331069022,-0.54820097063678119
13.669129133224487,0.47742129160993091,0.075647778354471715,-0.55088766360444075
13.699140071868896,0.45071273611622964,0.067748299463439132,-0.55914231796995728
13.729131937026978,0.43344043088041062,0.062043089656011685,-0.56677905133612194
13.759119987487793,0.42303299322233301,0.0589230694294407,-0.57193041905828634
13.789117097854614,0.41415086049491223,0.056068992839569939,-0.57666064664299965
13.819211959838867,0.40694611846431433,0.052953737583236876,-0.58181736755733882
13.84914493560791,0.39855641167443179,0.049226974508524535,-0.58730446728463348
13.879120111465454,0.39512157581764323,0.049992900880684532,-0.58445670341379663
13.909130096435547,0.3945079757602542,0.050809199286648829,-0.58214284525377846
13.939126968383789,0.39784863758300804,0.052614994265804543,-0.57593182853516511
13.969170093536377,0.40107452284433093,0.054462692034283944,-0.56982390228569102
13.999217987060547,0.41761135948344219,0.062146562867046756,-0.54867682214781899
14.02912712097168,0.43956356924404694,0.069466560067656308,-0.52780979178118492
14.059119939804077,0.46043599383821371,0.076622020665811003,-0.51194459591239805
14.08912205696106,0.48527308051272128,0.0849783643227532,-0.49559499517799688
14.119166135787964,0.51437530478307147,0.094275974114874359,-0.479696559314436
14.149168014526367,0.57157338569906679,0.10831647747045613,-0.45663575880088564
14.17911410331726,0.62278846345386729,0.11932317125768067,-0.44169307720943041
14.209123134613037,0.66300534314584636,0.12958255893348489,-0.43199041052240461
14.239124059677124,0.71879285467574028,0.1432296384426188,-0.42156204601696923
14.269130945205688,0.74699598559242908,0.14961955856425607,-0.41782284536264469
14.299176931381226,0.81686178014359223,0.16726002811863422,-0.41083452654444697
14.329110145568848,0.87214956854262371,0.18288600944079733,-0.40760532931780896
14.359122037887573,0.91349699798242057,0.19488326830476102,-0.40604909343829437
14.389106035232544,0.95399292148535131,0.20589480514153385,-0.40491551056183461
14.419177055358887,0.99389234856907838,0.21587938728008477,-0.40389712291302782
14.449187994003296,1.0590992792367731,0.22932294002556156,-0.40087969494830622
14.47912311553955,1.1092945340730993,0.23692241896790225,-0.39870488087113676
14.509135007858276,1.1448541136361918,0.24216290897922463,-0.39753852453037625
14.539135932922363,1.1895612251585965,0.24902552827628541,-0.3977458908942596
14.569200038909912,1.2105609791929735,0.25145130684883921,-0.39788500573697128
14.599633932113647,1.25686738794566,0.25364970904392536,-0.39840169126863162
14.62914514541626,1.289195073421701,0.25565149232366985,-0.39942821710245652
14.659156084060669,1.3110592207246792,0.25866484223433611,-0.40066063351846898
14.689113140106201,1.3337595693667765,0.25979213218480912,-0.40391875225289153
14.719114065170288,1.3423445405774881,0.25959269855945538,-0.40591621072133566
14.749130964279175,1.3600006741423107,0.260463786468,-0.41120279640453683
14.779102087020874,1.3704666500844644,0.26222255449031118,-0.41611744380028504
14.809119939804077,1.3754147746822223,0.26261375058379,-0.4192010731254675
14.839103937149048,1.3800073858137964,0.26373497792588341,-0.42298938897485799
14.869140148162842,1.3818254566092378,0.26474934416242513,-0.42456472944991674
14.899171113967896,1.3859057148816949,0.2659747486070817,-0.42494364004530605
14.929137945175171,1.3860103265846393,0.26601485973138811,-0.4255119611632377
14.959119081497192,1.3851829733331615,0.26627442155905351,-0.42558385014481181
14.989166975021362,1.3835245739402793,0.2669177384524074,-0.42546052126748668
15.01918911933899,1.3826772410914752,0.26737443538398636,-0.42523639956345144
15.049142122268677,1.3806259964279841,0.27009817967942001,-0.42522996281483988
15.079138040542603,1.3773896721224153,0.27146585198377904,-0.4263378984227984
15.109153985977173,1.3750342613823525,0.27254460065652591,-0.42693845409275416
15.139122009277344,1.3717620857489043,0.27345514222581963,-0.42733760326018355
15.16909909248352,1.369545472308392,0.2735785859944741,-0.4276153839106932
15.199128150939941,1.3657160844309948,0.27418159113082091,-0.42763278408138933
15.229124069213867,1.3629259797310276,0.27473111088922031,-0.42773711441498169
15.259133100509644,1.3605016639895169,0.27467150205564023,-0.42811274834337137
15.289109945297241,1.3591822846548238,0.27483743919768833,-0.4294137604689211
15.319220066070557,1.3590535267096298,0.27460400429209392,-0.42997859993273457
15.34919810295105,1.3582050833853652,0.27465629736887553,-0.43041479859894066
15.379158973693848,1.3582447743544286,0.27564301580571476,-0.43026065656909129
15.409156084060669,1.358517725189839,0.27706530477982783,-0.42953934609568639
15.43914008140564,1.3588729979521132,0.27960097811868323,-0.42800767683213276
15.469145059585571,1.3593170917153281,0.28103433286826357,-0.42713267194970994
15.499181032180786,1.3617388417111453,0.2846826499042146,-0.42590730593315457
15.52918815612793,1.3622378622054536,0.28579353215168091,-0.42814418930430453
15.559096097946167,1.3619597279324471,0.28485900533596109,-0.43161491353715431
15.589138984680176,1.3622879192470547,0.28307396482140185,-0.43194263854213449
15.619122982025146,1.362260024757959,0.28182255040196708,-0.4314691852020478
15.649225950241089,1.36034356536108,0.27848566802410113,-0.42954196067021111
15.679115056991577,1.3597138998252518,0.27451380705060763,-0.42693871777895553
15.709115028381348,1.3607966749905476,0.26903094808929828,-0.4223421718468775
15.739115953445435,1.3659620074474004,0.25739972904591046,-0.41077947360257072
15.769143104553223,1.372391453696155,0.24473805109697114,-0.3985756982106663
15.799118041992188,1.3834139174016498,0.22211492403528829,-0.37908779015317556
15.829147100448608,1.3974566020248935,0.19320713481681231,-0.35632033793375922
15.859185934066772,1.4103846268977209,0.16946608465104454,-0.33822791798916041
15.889127969741821,1.4304952603129319,0.13604700576268416,-0.31348591958604699
15.919151067733765,1.4413884966876864,0.11859812210586528,-0.30127039901324731
15.94914698600769,1.4702811976440477,0.074934766103572234,-0.27122210627477628
15.979145050048828,1.4952907737559977,0.041512582849165633,-0.24706966302355954
16.009124040603638,1.5154048818766483,0.017012283545016087,-0.22854208500593581
16.039140939712524,1.5453746066010248,-0.014879250097981873,-0.20427146303994004
16.069134950637817,1.5694539061774686,-0.039090974876256249,-0.18744548225166352
16.0991849899292,1.5933524899197686,-0.063933162489221609,-0.17338924435370617
16.129236936569214,1.6294316239819024,-0.107670547537021,-0.15658287305617613
16.159203052520752,1.6488834182273475,-0.13478028989570481,-0.1510408889895109
16.18911099433899,1.6700595786911909,-0.17083021162411968,-0.14825497910930224
16.219116926193237,1.6833542282696374,-0.1976391280896094,-0.14986946830275993
16.249118089675903,1.6968741807567187,-0.23289455086036112,-0.1545469750749518
16.27918004989624,1.7052396436661692,-0.2651526838375628,-0.16102070040846317
16.309157133102417,1.7081920200765364,-0.28707890571969025,-0.16638055066363472
16.339132070541382,1.709286222965047,-0.3127810660019586,-0.17447631327102059
16.369112968444824,1.7084465056578777,-0.32803981311110536,-0.18167753195512198
16.3992121219635,1.7062748836755657,-0.34188213876602125,-0.19411734258483421
16.42919611930847,1.7035610110828412,-0.34934061743307437,-0.20781884170252257
16.459120988845825,1.7013172833899348,-0.3516615293450665,-0.21829258133529017
16.489161014556885,1.6985471254192224,-0.35179821569970965,-0.2311177841403525
16.519160985946655,1.696081784818358,-0.35031659387990288,-0.23958610372317923
16.549124002456665,1.6930336942319515,-0.34765492967429251,-0.24956277945341548
16.579121112823486,1.6900240855931559,-0.34493323510246676,-0.25804929135118126
16.609171152114868,1.6897808596872463,-0.3458533362185971,-0.25991209573733254
16.639151096343994,1.6874235235726518,-0.34655490034500208,-0.2597562144596986
16.669153928756714,1.6853387252979075,-0.34662744791053712,-0.26018801660326107
16.699149131774902,1.6845924813155413,-0.34773557424166651,-0.25905758484288605
16.729105949401855,1.6834325406800923,-0.34719272915037924,-0.25417272791817913
16.759117126464844,1.6816147830731729,-0.3451460465362281,-0.24661960922520115
16.789116144180298,1.6770685642312548,-0.33842126202575989,-0.23182018977156232
16.819239139556885,1.6709440139725444,-0.32897879553538256,-0.21855807999154175
16.849179983139038,1.658729269450129,-0.30931274349158439,-0.19856758254261103
