time_s,human_x,human_y,human_z
28.834260940551758,1.4747885477665044,-0.026240677101326011,-0.26305803022507501
28.864304065704346,1.4541848156053165,-0.0022238603070303285,-0.28233270004507838
28.894413948059082,1.4397202470048884,0.014142580527641151,-0.29700449745408408
28.92427706718445,1.4190966656156818,0.034970171347110043,-0.31635923000213717
28.954290866851807,1.4034228008656806,0.048484713021343037,-0.33099475989499277
28.984292030334473,1.38204930508839,0.066266178980782339,-0.34819481787826179
29.014283895492554,1.3607917048663984,0.081678688444466116,-0.36545141516195678
29.044260025024414,1.3448702871911993,0.091200549111371362,-0.37836476280572795
29.074259042739868,1.3209916595332727,0.10446841722200349,-0.39449657089459816
29.1043119430542,1.3017790133553215,0.11282029636824219,-0.40637670006396132
29.134228944778442,1.2733040797702584,0.12033034311808309,-0.42041708833974623
29.164280891418457,1.2413679041589156,0.12615581916338645,-0.432875506741557
29.194305896759033,1.2147437343193319,0.12948278305828206,-0.44073682020139426
29.224310874938965,1.1769708024790084,0.12817727667643811,-0.44959756179414406
29.25799298286438,1.1362214589404818,0.12356774323150947,-0.45612625138879337
29.284327030181885,1.1042781160432469,0.11807284977872305,-0.46001426376039245
29.31427001953125,1.0605200833948454,0.1062663057308315,-0.46293064088905589
29.344470024108887,1.0270280938960068,0.094184026832456844,-0.46331761065759053
29.374685049057007,0.98221980141636955,0.075041887016493045,-0.46352717954863049
29.40428400039673,0.94834990564578392,0.05856169644032376,-0.46235210590885423
29.43429684638977,0.90396175271833301,0.034725575680319684,-0.46062604822109832
29.464293003082275,0.86083605855414824,0.0082056490322992386,-0.45987774016892824
29.49441695213318,0.83034628458618742,-0.013569693727741878,-0.45882954449414476
29.524275064468384,0.79187532788036952,-0.043585424351253191,-0.45585844715821411
29.554280042648315,0.76455945109080292,-0.066345086776596049,-0.45413041297825762
29.58426785469055,0.73029210730054761,-0.097907003848706167,-0.45264923800224244
29.61453104019165,0.70078393627151758,-0.12926219668608982,-0.45152374939872064
29.64432191848755,0.68005861133820156,-0.15267699193123585,-0.45112094116914919
29.674318075180054,0.65365626462462167,-0.18343633310530352,-0.45190700728233874
29.70429491996765,0.63547752503258514,-0.20468628381854542,-0.45350157366665639
29.734282970428467,0.61281629663015735,-0.23204642621303603,-0.45702351879669667
29.764272928237915,0.59139864131545572,-0.25714575300263787,-0.46255222778831251
29.79428505897522,0.57746327548875065,-0.2757864249037949,-0.46753200625111929
29.824320077896118,0.56167100096971723,-0.30089791762451334,-0.47625335457920376
29.85472297668457,0.55198248540491446,-0.31728481508379991,-0.48234464729468907
29.884280920028687,0.54050778718950121,-0.33847107050283198,-0.49142952175303228
29.914268970489502,0.53142420457319051,-0.35737119762016273,-0.50046086015613978
29.944319009780884,0.524503098276485,-0.3702504594064065,-0.50697813910313438
29.97502899169922,0.51826059008493186,-0.38665373768585137,-0.51456465476616986
30.004304885864258,0.51431368230218133,-0.39865393253396497,-0.51847708054334718
30.034271955490112,0.50924514154462319,-0.41016966070704314,-0.526773260486463
30.06427502632141,0.50461721141679772,-0.41748245184969207,-0.53092771219677959
30.094281911849976,0.50035596163386631,-0.42567457106778506,-0.53686039219689297
30.124264001846313,0.49647891711400916,-0.43028681637509281,-0.54262364002380314
30.154300928115845,0.49402459724988107,-0.43149050156950436,-0.54813639499212319
30.184283018112183,0.49320195258352684,-0.43129905065888158,-0.555210431078075
30.21505093574524,0.49248154305850789,-0.43224051018885523,-0.561518531639839
30.24441695213318,0.4918920036290611,-0.43595720228477347,-0.56334609933048596
30.27438998222351,0.49303197067473609,-0.43752118797706052,-0.56552483905990836
30.304293870925903,0.49430860877192412,-0.43836050376875207,-0.56641621828137301
30.334686040878296,0.49607141726079601,-0.43962359382159105,-0.56957616949772438
30.364320039749146,0.49845598326547419,-0.43995515866526186,-0.56543356093144992
30.39427399635315,0.49910531451247026,-0.44029098798363181,-0.5651645941243979
30.424313068389893,0.50184303272263342,-0.43856338257080391,-0.56061299629737149
30.454344034194946,0.50267146895466597,-0.43861689354289102,-0.55864840055902576
30.484281063079834,0.50450251717468741,-0.43725072791852115,-0.55734945528328039
30.514275074005127,0.50639655104289505,-0.43572934962738535,-0.55949274358181877
30.544260025024414,0.50737514865604683,-0.4321000690303381,-0.56058365568944579
30.574261903762817,0.50642902585091665,-0.43065084131536874,-0.56397542983110172
30.60426902770996,0.50665326922859788,-0.43233143140192337,-0.56663213919536248
30.6342830657959,0.50749204370771528,-0.43334209771094928,-0.56768131940535527
30.664363861083984,0.50813498743788899,-0.43210164418326308,-0.56894250117419531
30.694318056106567,0.51020588009380874,-0.42999038246464832,-0.56736562956070635
30.724371910095215,0.51376113728507555,-0.42912390975366654,-0.55985110890947698
30.75430393218994,0.51628632305727573,-0.42505966152942409,-0.55523098088241962
30.784302949905396,0.51829768806683119,-0.41776526260651742,-0.54223918382693848
30.814311981201172,0.52031695320041593,-0.40474909342668031,-0.52709974475702248
30.84433889389038,0.52182767758792037,-0.39347954426706738,-0.5112875797355062
30.87431502342224,0.52522630996289776,-0.37421298109530471,-0.48756511429991073
30.904305934906006,0.52829894770327557,-0.3560407079250037,-0.46932279145468248
30.93433690071106,0.53452377900661996,-0.32734011047690775,-0.4442363501995622
30.964312076568604,0.54355719558561377,-0.29211604937033747,-0.42110602796825491
30.994279861450195,0.55334886399700212,-0.26210118128387905,-0.40494961003573826
31.02427101135254,0.56960669654893392,-0.21905187442729965,-0.3851023116337513
31.05429697036743,0.58501611086067218,-0.18404448413126567,-0.37286711266909267
31.08427596092224,0.60778419285033247,-0.13845492492704164,-0.35860920423116327
31.114274978637695,0.63519374036353982,-0.093731101577403289,-0.34738971935044682
31.144320964813232,0.65795819711405124,-0.059882835745809812,-0.34076250547804832
31.17434597015381,0.69109134597663535,-0.015258058289316246,-0.33381326901316
31.204272031784058,0.71838287039291515,0.015978464840898331,-0.3307918336250657
31.234287977218628,0.75687731970844585,0.054746369041717244,-0.32868815353336933
31.264317989349365,0.7985757914672954,0.090794954976466294,-0.32792072249419502
31.294318914413452,0.83107897971869349,0.11588714930117237,-0.32799788539864189
31.3243088722229,0.87784161812792649,0.14593215006701468,-0.33031801496947044
31.354371070861816,0.91323249585946165,0.1651097197834123,-0.33213324360260521
31.385676860809326,0.96285457093776861,0.18757121990487138,-0.33592560790315973
31.414298057556152,1.0138279878433287,0.20709251082392208,-0.3402517173805773
31.44429898262024,1.0518025741127048,0.21911421902719572,-0.34442947799169005
31.47429895401001,1.1002445463922221,0.23172463558528492,-0.35103578085807174
31.504257917404175,1.1359438529076766,0.2399625154248067,-0.35662782931523468
31.53425693511963,1.1811204707861866,0.24891286331076964,-0.36391770635895765
31.564254999160767,1.2217315377713778,0.25418830658710379,-0.3708068489269522
31.594266891479492,1.2491905237971213,0.25653756951664608,-0.37578959742834878
31.62477684020996,1.281617544957856,0.25907430812791055,-0.3822319954218753
31.654377937316895,1.301219893327437,0.26076827854721585,-0.38703876337437004
31.68430495262146,1.3228837568454905,0.26031445239574896,-0.39427225281462358
31.714287996292114,1.3351320182684558,0.26009783698183392,-0.40030465593025327
31.74497103691101,1.3469077048082649,0.26033393010571482,-0.40888122906499069
31.77429699897766,1.3544310738066796,0.26017721232643681,-0.41712432128145488
31.804271936416626,1.3566500756868387,0.26076988460102707,-0.42198561613503632
31.83431386947632,1.3590925620167953,0.2608915322003249,-0.42803186555948386
31.86437487602234,1.3595393964787286,0.26114999913235487,-0.43058384782963349
31.894348859786987,1.3601196221785345,0.26111167333389568,-0.4373432011278946
31.924315929412842,1.3590162475257024,0.26241165852113951,-0.44084814706653724
31.954267024993896,1.3587553933760823,0.26209996766324523,-0.44541800871952281
31.98426103591919,1.3576316344173964,0.26246485378944928,-0.44943270625267623
32.01425886154175,1.3558925897888525,0.26290390521507878,-0.45255534157681016
32.04426097869873,1.3559178689563229,0.26158986173803001,-0.45357212154640275
32.074265003204346,1.3555854249671473,0.26184482271798903,-0.45402699588869344
32.10428595542908,1.3548917183707758,0.26220959788480908,-0.45473092261363518
32.13429403305054,1.3544202596778983,0.26209715235891567,-0.45521896793579131
32.164326906204224,1.3550781045310216,0.26061388686598003,-0.45588710541297489
32.19432806968689,1.3557530074769251,0.26003054268043974,-0.45569883174730019
32.22425889968872,1.3570356012875828,0.25917128097569447,-0.45489735938859444
32.25431299209595,1.3573410690004966,0.25802550625837878,-0.45400502961646771
32.284294843673706,1.3559223690969324,0.25501841112943957,-0.45122417735805959
32.31427597999573,1.3499323919300732,0.25077809978735838,-0.44601794702198078
32.3443078994751,1.3429701044116511,0.24621932954887651,-0.44075771491993632
32.37435507774353,1.3288184158935992,0.24125708302816165,-0.43332267170217653
32.404316902160645,1.3125821305777565,0.23859822302284603,-0.42828360125377768
32.434354066848755,1.2869749520772844,0.23448388323946048,-0.4213742452649214
32.46430706977844,1.2577753761849026,0.22965331575938899,-0.41453321340259214
32.49427103996277,1.2313941930625116,0.22637618982639054,-0.40997195980373946
32.52426886558533,1.1944360478365668,0.22000834997806237,-0.40572406371319103
32.55425500869751,1.1642999294746597,0.21605815448390345,-0.40348328059373195
32.58426785469055,1.1230574062429253,0.21069166065398318,-0.40201302029340785
32.614278078079224,1.0808403159747497,0.20521826635108906,-0.40199443149621211
32.644274950027466,1.0478375328175671,0.20090062440573178,-0.40279133752433816
32.67521905899048,1.0152232347758512,0.19533406230185438,-0.40421579931357254
32.704298973083496,0.97225205183262087,0.18593729442507539,-0.40678629742469619
32.734269857406616,0.93137192469694585,0.17710303707215319,-0.41021989123695035
32.76427102088928,0.90109951500664343,0.17145645541028012,-0.41344015823958358
32.79426097869873,0.86186648339562222,0.16432643988062592,-0.41767837772793071
32.82430386543274,0.82574159186827945,0.15721489083789808,-0.42300729948170424
32.85439896583557,0.79907811938649898,0.15157232172203028,-0.42703492385554498
32.88427400588989,0.76446339042199574,0.14325902394701087,-0.43340404445287284
32.91431498527527,0.7385426015294273,0.13655198137857427,-0.43916590125572341
32.94430184364319,0.7058602882258973,0.12811884223542253,-0.44670949353248335
32.97430205345154,0.68200131346965043,0.1223307598446496,-0.45204071754946751
33.00432801246643,0.65153032237250041,0.11515826202876574,-0.45920003974551904
33.034358978271484,0.62956530138927336,0.11045384111139665,-0.46470565021374066
33.06427502632141,0.59398183107951585,0.1025699902460432,-0.47421922813122214
33.094269037246704,0.57509383472657705,0.098027202517827497,-0.48048433956998543
33.12432289123535,0.55615880454135758,0.092497412823106764,-0.48831059955637107
33.15434789657593,0.53452655257566739,0.086378424690303338,-0.49895348608463175
33.18430495262146,0.5174119405133043,0.082150941091047244,-0.50791952090707415
33.214279890060425,0.50659799743128564,0.078777634867788868,-0.51422280507759477
33.24429798126221,0.49522707996562376,0.074905347536250125,-0.5231169805822502
33.274296045303345,0.48504212206342057,0.071964172418901351,-0.53237650710860207
33.304280042648315,0.47971987365640678,0.070315249564198684,-0.53746051902404013
33.334295988082886,0.47400519919661965,0.068963915708009749,-0.54275698709253994
33.3643319606781,0.46995545663239791,0.068371382128591451,-0.54654457135835632
33.394317865371704,0.46556194996657674,0.06927737647374399,-0.5497138347614976
33.424296855926514,0.46342570123780275,0.070163902410034909,-0.55138071174957526
33.45431089401245,0.46078332869689587,0.070571821062657844,-0.55390958045962047
33.48427200317383,0.45889181617273628,0.071459457091592737,-0.55643250670928512
33.51425886154175,0.45778834715956657,0.072111938224282246,-0.55800788526847067
33.544265031814575,0.45672324969582562,0.072533218334686858,-0.55882947409492834
33.5742769241333,0.45668274283032645,0.072206568506311589,-0.55799303499326591
33.60428285598755,0.45760945738854952,0.072014073917811991,-0.55642015393990873
33.634291887283325,0.46064941355550382,0.072048187371634917,-0.55165554233180447
33.66428303718567,0.46435715516451054,0.071919105930225921,-0.54581882630946066
33.694275856018066,0.47225507499714758,0.070923492435075106,-0.53534599647996572
33.724266052246094,0.48044660277469542,0.070404722698517316,-0.52574288113546408
33.7542679309845,0.49434940853206927,0.0709632396130183,-0.51095368353470105
33.78425598144531,0.51207492459653803,0.073556738558672632,-0.49481217923306953
33.81428384780884,0.5339131929259362,0.075228826271302049,-0.47916446855310679
33.84431004524231,0.5535219743516715,0.076577208712896819,-0.46728290443280796
33.874319076538086,0.57573217251926379,0.079691938117324765,-0.45467056276867179
33.90431594848633,0.60742995752637963,0.086334871245870096,-0.4387783850082238
33.93431806564331,0.64148811122766658,0.094384508317906388,-0.42464676392365669
33.96479296684265,0.67080490429944273,0.10258151617265714,-0.41490378461277272
33.994284868240356,0.71036015437492495,0.11412329031238376,-0.40394686320975859
34.024291038513184,0.75042389845633017,0.12704359925561717,-0.3946235381836164
34.054282903671265,0.78242447147590521,0.13719764212054436,-0.38866520187084752
34.08426785469055,0.82461606076791272,0.15071073955910844,-0.38140485124699364
34.114282846450806,0.86761520534198877,0.16411730942702202,-0.37505456520954522
