time_s,human_x,human_y,human_z
11.44224500656128,1.5618826468464364,-0.12353546264768329,-0.21075890240743955
11.472332954406738,1.5378275640572885,-0.074460483313062667,-0.22396231926497606
11.502249002456665,1.5194392038243092,-0.035852706862188347,-0.23725200586228268
11.532291889190674,1.4927318622270453,0.015410737314736838,-0.25881230220094947
11.562326908111572,1.4723660092420996,0.052340464223277969,-0.27954714319024293
11.592267990112305,1.4473924119453547,0.09788863147458253,-0.30953656514284189
11.622412919998169,1.4237363339604685,0.13852241464881113,-0.33932052872858809
11.65224289894104,1.4079014178236937,0.16421783438966273,-0.36174430285689091
11.682223081588745,1.3884082866489851,0.19201880216577097,-0.38851097533453649
11.712213039398193,1.376935198700989,0.20958769874335506,-0.40687563512783909
11.74222707748413,1.3664515420150574,0.22814708334060266,-0.42699266043804945
11.772209882736206,1.3590193079684532,0.24288755520683844,-0.44384140555887325
11.802280902862549,1.3549769085697778,0.25092576153918239,-0.45359820557176289
11.83228087425232,1.3508324852327527,0.26062963046502829,-0.46542552029763151
11.862279891967773,1.3485813161324984,0.26572048620880617,-0.47294090838546332
11.892287969589233,1.3462534762454836,0.27204022869557659,-0.48154712708959163
11.922231912612915,1.3459098633913409,0.2754434343830417,-0.48786267214157303
11.952233076095581,1.3455645458308194,0.27689956253756659,-0.49178897808842831
11.982244968414307,1.3452383015904521,0.27849380780929706,-0.49580004046286835
12.012341022491455,1.3459503263636547,0.27980546780018489,-0.49683723180225997
12.042342901229858,1.3475458233069149,0.2804029853654248,-0.49650556087320336
12.07223892211914,1.3477999201617759,0.28081645579506276,-0.49798742751261388
12.1022789478302,1.3478849518149512,0.28061636613638624,-0.49888532034338928
12.132235050201416,1.3471298878677667,0.27974974342596115,-0.49980871968342699
12.162239074707031,1.3466066600183164,0.27812638216983726,-0.50080554387291831
12.192235946655273,1.3446507797902614,0.27734110361768205,-0.50103236013155406
12.222202062606812,1.3449642285306571,0.27714162937844966,-0.50095668566640672
12.252218961715698,1.3452687381596411,0.27737160830583946,-0.50079710856360482
12.28224492073059,1.3450716332951886,0.27754795414715916,-0.50086612791053753
12.312295913696289,1.3452138189087153,0.27744501520406578,-0.50043002819459304
12.342272996902466,1.3446903751228023,0.27761031354325849,-0.50071191019601535
12.37223505973816,1.345614808107819,0.27701329014715731,-0.50026338566816975
12.402235984802246,1.3461195311016343,0.27755651587163849,-0.49975590677527315
12.432585000991821,1.3462417643335738,0.27783503971144957,-0.49890530562146818
12.462284088134766,1.3448475217376976,0.2771112440136736,-0.49708517163534166
12.492325067520142,1.3421292199566202,0.27501625223382975,-0.49406844467266081
12.522279977798462,1.3337026840621569,0.27183561276528095,-0.48908466981759274
12.552229881286621,1.3230445194941725,0.26842804402676107,-0.48366422204990128
12.58239197731018,1.3023693385600572,0.26268602269630847,-0.47376652767786087
12.612359046936035,1.2825858014724518,0.25645683947083769,-0.46403594688265221
12.642216920852661,1.250562299274687,0.24530827577331474,-0.45017933643484959
12.672210931777954,1.2096276681734701,0.23109576219683539,-0.43747988178905378
12.702205896377563,1.1733457341734606,0.21722585555054055,-0.42923130346677901
12.732208967208862,1.1199012232813199,0.19401987864212697,-0.42082545213549843
12.762234926223755,1.0778452742088931,0.1737071759185547,-0.41628490056622497
12.792249917984009,1.0212183124060328,0.14315870047665649,-0.41187136481792008
12.822216987609863,0.96652876882764338,0.10853896181078269,-0.40867246818906733
12.85221791267395,0.92660894566214214,0.079721959060719647,-0.40716794203118839
12.88224196434021,0.87565465353374117,0.037540734608707368,-0.40506136673871906
12.912303924560547,0.84033186670586402,0.0051277696756644566,-0.40371541826284368
12.942239046096802,0.79691808757336891,-0.039834882394409757,-0.40372799543123616
12.97228193283081,0.75710438808115998,-0.084912037222383899,-0.4056490061479201
13.002270936965942,0.7284736027815808,-0.11696984683093582,-0.40775884292021358
13.032268047332764,0.69367783347838663,-0.16029887961765241,-0.41250177141840039
13.062224864959717,0.67006444617642646,-0.19078713671155803,-0.41903456043400156
13.09227204322815,0.63880606919132166,-0.22577498036552232,-0.43145346477857754
13.122423887252808,0.61200053583223457,-0.26030586324866323,-0.44384515853889561
13.152232885360718,0.59543855650826583,-0.2840897110603981,-0.45455510483266903
13.182229995727539,0.57673134056355435,-0.30968526842907201,-0.471399620097251
13.212246894836426,0.5654766947644535,-0.32823931848833215,-0.48448122042681219
13.24222207069397,0.55372593488750299,-0.35032518862022705,-0.50249978566612319
13.272243022918701,0.54757084333443273,-0.36486636393900157,-0.51570048366925969
13.302272081375122,0.54364412064603562,-0.37341770289254544,-0.52630779518999726
13.332305908203125,0.53918396204178498,-0.38252854892037425,-0.5407523191533935
13.362245082855225,0.53646326283567169,-0.38791841396275867,-0.55051125163164649
13.392278909683228,0.53487393832440178,-0.39372628054352138,-0.55923365703280425
13.423359870910645,0.53488343937914362,-0.3979381766329938,-0.56542219164944729
13.45227599143982,0.53553640834118954,-0.39875364297063393,-0.5722242257720791
13.482258081436157,0.53595199123880177,-0.4010981431815544,-0.57722186107530016
13.512289047241211,0.53523120708138072,-0.40131088354632477,-0.57952040499621016
13.542262077331543,0.53351168738250188,-0.40291354260091722,-0.57880907764451295
13.572213888168335,0.53300455106257161,-0.40482952332207955,-0.58058725873019001
13.602223873138428,0.53325807268988168,-0.40597797363073546,-0.58188947983721606
13.632237911224365,0.5334318386655702,-0.40822574055238808,-0.58173091318641368
13.662599086761475,0.53311605537222606,-0.40966163429009939,-0.58098067897868977
13.692214965820312,0.53211222909792488,-0.41082081492139177,-0.57998160099019214
13.722205877304077,0.53136171089255613,-0.41074013818216165,-0.58066863044360573
13.752212047576904,0.53181916565280607,-0.41134594368260829,-0.57836636385198426
13.782289981842041,0.53201361327351826,-0.41085779032171016,-0.57280656934280771
13.812260866165161,0.53189841496653423,-0.40867224664856089,-0.56798741157777677
13.84221887588501,0.53279187167864539,-0.40741402181459591,-0.55550264397104132
13.872214078903198,0.53583145748427408,-0.40308603609398641,-0.54273276774405776
13.904808044433594,0.53931379905758015,-0.3974457867411369,-0.53271781627304948
13.932250022888184,0.54469250931672131,-0.38915834826294632,-0.5152603711922259
13.962238073348999,0.5496055762922567,-0.38120335442694953,-0.50157220356539201
13.992290019989014,0.55822325250612781,-0.36661210645678655,-0.48247629328011521
14.02489686012268,0.56797648274887491,-0.34975857817705724,-0.46123594716773259
14.052242994308472,0.57751748211053833,-0.33298145050602984,-0.44719500093568065
14.08223009109497,0.59236648797810521,-0.31041739314321581,-0.42924951275329704
14.112458944320679,0.6051268955762007,-0.29069787273989178,-0.41706554542973467
14.142230033874512,0.62372024820631566,-0.26108566893012247,-0.40152530381363633
14.172218084335327,0.64460063661702249,-0.22944093988127509,-0.38880592670891723
14.20222806930542,0.66128907069957099,-0.20408100258724424,-0.38126468714025918
14.232238054275513,0.68487327543391796,-0.168466739329063,-0.37245998939876324
14.262717962265015,0.70387327132070932,-0.1419845622322117,-0.36597824888678865
14.292290925979614,0.73242491987113578,-0.10380368056374785,-0.35971772445999528
14.32226300239563,0.76257427743170059,-0.066967673116024404,-0.35328888365317412
14.352243900299072,0.78753021441157534,-0.038687455776139065,-0.34969764611425835
14.385331869125366,0.82398943569745808,-0.00032299253056712867,-0.34522642084749039
14.412214994430542,0.85319590116804012,0.0283297270866457,-0.34262658504364935
14.442210912704468,0.89516401096643505,0.065863566936724779,-0.34117301281298618
14.472256898880005,0.94055122824445103,0.10247868935169645,-0.34112594100404647
14.50234603881836,0.97619632423079394,0.12875266901651153,-0.34189430866980108
14.532310009002686,1.0252759638691851,0.16142324519509113,-0.34609605313864639
14.562238931655884,1.0625488587773122,0.1841433134319598,-0.35034482264764538
14.592231035232544,1.11070941599544,0.20983544111318755,-0.35740683418111835
14.622212886810303,1.1563668613621216,0.22935074028393718,-0.36625525307024254
14.652214050292969,1.1876501575690017,0.2410393397705978,-0.37380317323584589
14.682215929031372,1.2238030275524618,0.25328171838466829,-0.38397606550437335
14.712209939956665,1.2467882803965842,0.25876438100586668,-0.39117174018107742
14.742224931716919,1.2744967126047098,0.26321461150253156,-0.39993048652495311
14.772238969802856,1.2993970383327687,0.2663440891018532,-0.40693725796395053
14.802234888076782,1.3140085774523289,0.26821489310013436,-0.4122393084702366
14.832212924957275,1.3281752361847055,0.26938251998943175,-0.42055203641686034
14.862222909927368,1.3365107278521422,0.27028274781738315,-0.42719324523683178
14.892232894897461,1.3456945570044148,0.27173120681243068,-0.4355531981185059
14.92221999168396,1.3516911179938853,0.27201719235258709,-0.44286943135648865
14.952218055725098,1.3544022847593982,0.27150363820826096,-0.44767345024868832
14.98221492767334,1.3568390303970248,0.27181687632103146,-0.4537167907269461
15.01229190826416,1.3578162792696609,0.27175524092070052,-0.45854733716427826
15.042289972305298,1.3604328622915136,0.27169534435689319,-0.46068436567446108
15.072227954864502,1.360497466490477,0.27109255780609637,-0.46146079470627605
15.1022310256958,1.3593626805404773,0.27058019327531241,-0.46192530814833388
15.132220029830933,1.3565832293982945,0.26975084713605357,-0.46169313615467683
15.162219047546387,1.3533836519477278,0.26916338377369414,-0.46100312154963918
15.19222092628479,1.3459282952282385,0.26652169641782086,-0.45604305103771597
15.222208976745605,1.3320579888992263,0.26102133878206008,-0.44672583036975461
15.252232074737549,1.3159758171368237,0.25613732533252748,-0.43815785148034225
15.282254934310913,1.2886227853069765,0.24806324972616475,-0.42484723393317581
15.312427997589111,1.2632320942493953,0.24184641399845072,-0.41557529610585164
15.34227204322815,1.2250293489396409,0.23266419878759312,-0.40403226905089196
15.372246026992798,1.182553996905416,0.22336409450177372,-0.3947117227518479
15.402241945266724,1.1485284790832861,0.21596043841429877,-0.38914233275005783
15.432278871536255,1.1009932124814512,0.2056825099729985,-0.38402906990702723
15.462287902832031,1.0645285987815585,0.19783659714233068,-0.38133703422969356
15.492295980453491,1.0145724229632507,0.18685702384812905,-0.38013536684737659
15.522264957427979,0.96302023646690871,0.17417411481661868,-0.38173691295788836
15.552253007888794,0.92443209912845681,0.1646146322054737,-0.38456825756093566
15.582254886627197,0.87417749981187509,0.15257938951386363,-0.38973667033883624
15.612457990646362,0.83731504845537519,0.14450836259241265,-0.39538398939144093
15.64226508140564,0.79006041661266135,0.13571173034567877,-0.4032997318733415
15.672214031219482,0.74468626642709845,0.12519608648578781,-0.41235231276466688
15.702207088470459,0.71338613229461978,0.11678007809661027,-0.41988893726826282
15.732224941253662,0.67456420784071225,0.10749000533493934,-0.43092867934197909
15.76232385635376,0.64593739280415408,0.10061548115536099,-0.4412607010866002
15.792224884033203,0.60961105665058035,0.092238565226171174,-0.45860052991264455
15.822234869003296,0.57716486048692273,0.085206030793818957,-0.47732678284199481
15.852216005325317,0.55635311595648607,0.079371674799690858,-0.49158905238479522
15.882284879684448,0.5336663635407457,0.073258825093623317,-0.51104066730984921
15.912256956100464,0.51880034990456347,0.069660053520499296,-0.52473735178683534
15.94222903251648,0.50414661943021932,0.067347992615718513,-0.54043327314128553
15.972233057022095,0.4936446437389943,0.066163900032280135,-0.55317913714472688
16.002304077148438,0.48769221795711898,0.06539866576903712,-0.56064279824870222
16.032249927520752,0.48284925248219696,0.063885244784582351,-0.56735243537849267
16.062236070632935,0.48157593351118994,0.061708897137109836,-0.57079715542665688
16.09228205680847,0.48195402777119134,0.057707853974376222,-0.57550093345473596
16.12224292755127,0.48302776288231164,0.05511793686755298,-0.57913098099664662
16.152215003967285,0.48405488999956414,0.054591058332512099,-0.57980711441898569
16.18222689628601,0.48493544463061772,0.054625963868956642,-0.57933109514430359
16.21221399307251,0.48513055451654602,0.054520214148254864,-0.57872907556470454
16.24221897125244,0.48511130134020802,0.053896222853573289,-0.57816649044172441
16.272214889526367,0.48536217866470605,0.053924833162181232,-0.57595251458485097
16.302228927612305,0.4852653847836001,0.054666173024589801,-0.57283228572146894
16.33220887184143,0.48643343777071496,0.057273580172969504,-0.56545307829534486
16.36225986480713,0.48837981550704196,0.060160627253816573,-0.55673340451471232
16.39222288131714,0.49339773343191279,0.063870475852370351,-0.54181120870093902
16.42222309112549,0.50210194812875331,0.068003722739309033,-0.52320456684681838
16.452255964279175,0.51120248915801403,0.071960521769756022,-0.50686536120498427
16.482240915298462,0.52711341413280965,0.077917076016561879,-0.48394805189846607
16.512315034866333,0.54229755071581487,0.082456331697185178,-0.46572192242876209
16.542306900024414,0.56068478878587857,0.087672826967977915,-0.44735710719324451
16.572242975234985,0.59620728583872806,0.097243062125240573,-0.41941260516185747
16.602259874343872,0.62058087283029606,0.10314769824754665,-0.4039634123547835
16.632224082946777,0.65603885658917027,0.11272693856332512,-0.38506331666197069
16.66222596168518,0.68447349686042991,0.12061769838652851,-0.37240429463584795
16.692250967025757,0.72447393335771626,0.13181160781563295,-0.35789878546802678
16.722203016281128,0.76512615335457379,0.14299934912403819,-0.34615593880089801
16.752595901489258,0.79571369460501795,0.15094790645793718,-0.3388033352107831
16.782270908355713,0.83678645776811955,0.16233698960667076,-0.33142975360840859
16.81224298477173,0.86725260855520558,0.17162564546574918,-0.32694130832166746
16.842236042022705,0.90833417744927103,0.18372841362991596,-0.32253755246199484
