time_s,human_x,human_y,human_z
11.43101692199707,0.75588195395163282,-0.026617239068742322,-0.40410702295690437
11.460968971252441,0.80428946443506133,0.023854388853329838,-0.39499977903271977
11.490972995758057,0.85864242403684254,0.069659433940847601,-0.38493777103256382
11.520988941192627,0.90268991513369623,0.10118320916430067,-0.37885032324143042
11.550972938537598,0.96400028719476805,0.13737498206964435,-0.37253801269838721
11.581033945083618,1.011691042371627,0.159715483645438,-0.36930699551039803
11.611084938049316,1.0739639865642654,0.18583536326897335,-0.36579779891966629
11.64206314086914,1.1352211592967616,0.20680662974869421,-0.36570352070839679
11.671004056930542,1.1775033917035675,0.21973177992267287,-0.36854294416792743
11.701009035110474,1.2283973357523572,0.23244720192394133,-0.37428365242914635
11.731040954589844,1.2609697059089879,0.23874335221286794,-0.37985701424998902
11.761126041412354,1.2947421965096866,0.24487655925851473,-0.38912692062214921
11.790992975234985,1.3187430089981542,0.24828642829298916,-0.39988521361405122
11.82098913192749,1.3310062507065967,0.25002588052189439,-0.40783691917065057
11.85098910331726,1.3415008414667007,0.25142505340570126,-0.41722415530438295
11.882267951965332,1.3460165369692929,0.25198599092658713,-0.42375686423346087
11.910995960235596,1.3498129298374206,0.25371934093742199,-0.43201706166847764
11.940982103347778,1.3523509001315872,0.25620096055073927,-0.4379446484282164
11.970974922180176,1.3547661103388335,0.25918032856995565,-0.44564693060431504
12.00095510482788,1.3558358295253077,0.26148261507023063,-0.45201850277639871
12.0309579372406,1.3559737410517787,0.26295942260074356,-0.45519793435979528
12.060989141464233,1.3554450036860324,0.26376229772515752,-0.45871880529532433
12.091159105300903,1.3550486520677525,0.26455006913056051,-0.45978704942386778
12.120994091033936,1.3516956709736054,0.26378578416944454,-0.45785130018450099
12.15108609199524,1.340837967249026,0.25740442026268978,-0.44712667328350064
12.181015968322754,1.3281056492956851,0.25213568093456507,-0.43451590595886974
12.211004972457886,1.3031122060612059,0.24511287823890646,-0.41594040905272306
12.240975141525269,1.2673163048176272,0.23894500942266164,-0.39939363904535441
12.271008014678955,1.2339111418483142,0.23376262376949405,-0.38867991684379977
12.301002025604248,1.1842486523286986,0.22612474717485451,-0.37842013546842634
12.330972909927368,1.1450098983149835,0.22106848465434228,-0.37207346870815489
12.3609619140625,1.090074559248835,0.21384956217128506,-0.36729079819493132
12.391164064407349,1.0321126006051111,0.20381354995864706,-0.36642488840285264
12.420983076095581,0.98808438760443607,0.19468231560841867,-0.36794813211111166
12.450988054275513,0.93066060212059643,0.18205865997809195,-0.37261530968150897
12.480962991714478,0.88860670292961486,0.17243932815569762,-0.37778241962018616
12.51097297668457,0.83494116669016749,0.15628937939823556,-0.38696147136374137
12.540975093841553,0.7859402303044154,0.13853761659955166,-0.3978342288008469
12.570977926254272,0.75171202860611563,0.12753659992515343,-0.40616672814436239
12.600987911224365,0.70887172799183362,0.11313827792563709,-0.41811588646580788
12.630958080291748,0.6793392195590876,0.09981827979192047,-0.42824527458653699
12.66102910041809,0.64619010858542947,0.082521803994122497,-0.44128965207504967
12.691007137298584,0.61794734736842372,0.068733597688038287,-0.45291087129303376
12.720977067947388,0.59883331787352956,0.058329012916655529,-0.46236046914707052
12.750988006591797,0.57577797177733592,0.043764052889338226,-0.47559749127928475
12.781038999557495,0.56080274730341484,0.034301106888734847,-0.48626558405822673
12.811018943786621,0.54353540833547109,0.023676667177334448,-0.49978188268758705
12.840984106063843,0.53044535131240966,0.016075209859596467,-0.51167060327248137
12.871011018753052,0.52208511174072358,0.012193203582349193,-0.51926404808720306
12.901052951812744,0.51347782339049741,0.0084606924842645752,-0.52844196138087929
12.931092023849487,0.5080992137071364,0.0070752680286219729,-0.53530051836210446
12.960991144180298,0.50325940592135543,0.005922435537648413,-0.5427571864920101
12.99098801612854,0.50061175812000946,0.0044899982997885059,-0.54854598869294036
13.020970106124878,0.49937754334652223,0.0041041576190185393,-0.55207186759255245
13.05095911026001,0.49865924640127612,0.0047637307403734621,-0.55469111223753775
13.080971002578735,0.49957350045964549,0.0059840053601172118,-0.55484070894719439
13.111058950424194,0.50196510144307749,0.0066892200771208167,-0.55282657401562552
13.14112901687622,0.50613292891160422,0.0085498754035735029,-0.54709932873906608
13.171064138412476,0.51046817022624436,0.01167367353491781,-0.5394612501915983
13.201004981994629,0.51974430890873069,0.018044888289490951,-0.52511829611277738
13.230983018875122,0.52969363932391922,0.024422941191146363,-0.51112171774857251
13.260980129241943,0.547132528071411,0.03458251598555602,-0.49001388291845582
13.29096508026123,0.57123434153335395,0.047351894024835708,-0.46830432555422763
13.320971012115479,0.59382485599409518,0.058164121434138197,-0.45202677010272796
13.351010084152222,0.62988407113066514,0.072085755646832658,-0.43102613851085553
13.380999088287354,0.66095954995246842,0.082689864776846381,-0.41710540624643844
13.41112494468689,0.70651665744828207,0.098282814012807238,-0.40185394248220829
13.441020011901855,0.75606263888933345,0.11434871227896996,-0.39135723005144274
13.47097897529602,0.79492780270795615,0.12699210409021125,-0.3863074872368617
13.500972986221313,0.84737216494116885,0.14475568333475827,-0.38147510792277117
13.530966997146606,0.8878256146233422,0.15717108320803877,-0.37981040439202046
13.560981035232544,0.94219603516446371,0.17247289131386431,-0.37837526143459554
13.591002941131592,0.99712817545974231,0.18554810977162431,-0.37767039316974982
13.620980978012085,1.0378336465136822,0.19302665815171752,-0.3775090762834129
13.650963068008423,1.0903651476152199,0.2008768005967784,-0.37845429644757467
13.681021928787231,1.1281886104042922,0.20580796609434007,-0.37929146606488467
13.71105408668518,1.1760772862863929,0.20994887776872215,-0.38070019469352795
13.741002082824707,1.2206935261832526,0.21208537602643454,-0.38236493809461691
13.771054029464722,1.2516086302614879,0.2132732520310601,-0.38372338135633793
13.801028966903687,1.2899005365084293,0.21518241277711939,-0.38660867812141997
13.830965995788574,1.315640873668583,0.21641729516614458,-0.389605304477119
13.860986948013306,1.3456741386624755,0.21784589270977964,-0.39396273657172337
13.890969038009644,1.370758547076004,0.21944069229840982,-0.39828042031254296
13.920942068099976,1.3866365768242148,0.22035348545206943,-0.40223207957650897
13.950968027114868,1.4041908424988683,0.22256136255015299,-0.40756482980185876
13.980956077575684,1.4144684930341536,0.22407371017169461,-0.41093628518378461
14.010956048965454,1.4253395609420385,0.22520124418112228,-0.41558419079928322
14.04097294807434,1.4331868766961673,0.22633764303439399,-0.41976108698174291
14.070976972579956,1.43768585130715,0.22729540965450043,-0.42237125862889879
14.100958108901978,1.4410600840047765,0.22853809604482003,-0.42525130013051415
14.130974054336548,1.4422915511383445,0.22932608338042046,-0.4269493223504327
14.161011934280396,1.442410211656179,0.2306200156450138,-0.42887129033174104
14.191184043884277,1.4409992598999186,0.23210015031282596,-0.43078441975753301
14.22101092338562,1.4395284665133647,0.23319229226327162,-0.43201648721069075
14.251338005065918,1.4373241537643899,0.23519577055531757,-0.43335007730622149
14.28098201751709,1.4357295088192559,0.23681114750523405,-0.43411304904995801
14.31098198890686,1.4335773350554,0.23877072145873526,-0.43467128388642523
14.340994119644165,1.4315134996273495,0.24044614789574606,-0.434935631021516
14.371316909790039,1.4303521435811564,0.24142744381934997,-0.43496893276085397
14.400996923446655,1.4289051054540944,0.24312318743267139,-0.43505584528835306
14.43096399307251,1.4280134693423054,0.2438613168536998,-0.43547858958848934
14.460961103439331,1.4273410478562101,0.245091826923754,-0.43649469445824901
14.491584062576294,1.4270695291594382,0.24621219457060209,-0.43745937195759982
14.520971059799194,1.4264033290808122,0.24773235107144095,-0.43877473955220486
14.550961017608643,1.4256773068825268,0.24890995607559294,-0.43995779722776918
14.580981016159058,1.4257065361860424,0.24917445858621531,-0.44053487401359354
14.612219095230103,1.424507892367834,0.24978904611856764,-0.44080841058199455
14.641041040420532,1.4225983715832462,0.2498096709966979,-0.44196065855891675
14.67099404335022,1.4218358377446121,0.25024586326479931,-0.44258785287165087
14.701015949249268,1.4207077717746102,0.25080587876259303,-0.44299963491149652
14.731385946273804,1.4192410141887284,0.25100374201545489,-0.44260630961823799
14.761071920394897,1.4174427081475496,0.25226132083620134,-0.44165748969232516
14.791121006011963,1.4159605486042834,0.25390136980788341,-0.44111943385642427
14.821046113967896,1.4141977679600819,0.25461221124980837,-0.44106707795286293
14.851298093795776,1.4119548692096067,0.25581006426956204,-0.44082262622783691
14.881020069122314,1.4116428522618762,0.25683847756106887,-0.44023939524019434
14.911009073257446,1.410655420631026,0.25720370588966002,-0.44006716557815395
14.941009044647217,1.4096784097579913,0.2571560451061552,-0.44051793397585587
14.970972061157227,1.4095066781424517,0.25716181546543326,-0.44101898406104667
15.000972032546997,1.4092188293625989,0.25708922907762544,-0.4411886681724041
15.030967950820923,1.4089729483452036,0.25716008965794862,-0.44127267757124555
15.06103801727295,1.4090414400938776,0.25774726864517561,-0.44211029412820357
15.091886043548584,1.4084177556913104,0.25705446583793201,-0.44347260012144268
15.121010065078735,1.4077687814409543,0.25678469052263236,-0.44369300108792065
15.150975942611694,1.407343339364638,0.25614589486455641,-0.44391224811610863
15.180997133255005,1.4076376134529744,0.2561169296736725,-0.44411270379043727
15.211652040481567,1.408794937212138,0.25700008436971566,-0.44413043391146051
15.24105191230774,1.410560679164174,0.25795130591689758,-0.44431752391500312
15.271038055419922,1.4119488401199363,0.25818338279758168,-0.44507940735318507
15.301021099090576,1.4146672316987894,0.25821749050816456,-0.44703589078379585
15.33107304573059,1.4168017293038826,0.25871767909660232,-0.45032387585967715
15.36099100112915,1.4216836356150446,0.25897075925409996,-0.45376983729785064
15.391084909439087,1.425872643665127,0.25880754454229593,-0.45480196012274898
15.421011924743652,1.4281191039534351,0.2592405297363482,-0.45482608686467524
15.450981140136719,1.4282875230273224,0.2604761341107687,-0.45498151347183052
15.4809730052948,1.4269645129793875,0.26076341666733655,-0.45557086201659819
15.510960102081299,1.4247207771494848,0.26060548487690111,-0.4560099371323722
15.540992975234985,1.4215629951511179,0.26064897032767681,-0.45584018847051738
15.570970058441162,1.4193322537460009,0.26016876750647805,-0.45574830230630708
15.601017951965332,1.4166673444778786,0.260563165065964,-0.45603528410325778
15.630978107452393,1.4153214924855513,0.26029856536368157,-0.45666695025265208
15.660978078842163,1.4137133696878132,0.26102601821258625,-0.45693126597806782
15.690959930419922,1.4128153172767837,0.26078698967090264,-0.45746668714200223
15.720982074737549,1.4124721434830376,0.2601535849700386,-0.4568519783639452
15.750978946685791,1.4130964666283183,0.25878589631374738,-0.45613672668425886
15.781006097793579,1.4145141557274181,0.25733774470063236,-0.45342302279290231
15.81102705001831,1.4179109631758691,0.25335353242020775,-0.4478874504239681
15.84097695350647,1.4222162315848703,0.24849977008237048,-0.43740127310715549
15.870995998382568,1.4274665032089433,0.24343985409448379,-0.42750950085435951
15.901003122329712,1.4365245280780938,0.23554202575994612,-0.41007561886618321
15.930987119674683,1.4449796423222458,0.22778056525142062,-0.39452845443504619
15.960968017578125,1.4589956869045395,0.2152426977978775,-0.37074949363905368
15.990982055664062,1.4753800947173541,0.19976611731873142,-0.34372381138151997
16.02097797393799,1.4888703850414737,0.18520611348185009,-0.32298502862161754
16.050981998443604,1.5064596357911575,0.16412273339083908,-0.29342441284875503
16.08097505569458,1.519951874071102,0.14487170839673427,-0.27159158404760758
16.1109881401062,1.536537267138671,0.1160980728924124,-0.24386925570531309
16.14102005958557,1.5512202413357581,0.084103059119883514,-0.21855212073691882
16.170979976654053,1.5606394340126744,0.058144353482930664,-0.2015727150522445
16.201147079467773,1.5743926116402358,0.022066869939024774,-0.18244678277721055
16.230993032455444,1.5852552027640301,-0.0056283058057406575,-0.17020233098051679
16.2610080242157,1.5994799766261163,-0.045100680743939484,-0.15716191118498751
16.29103398323059,1.6133230409347648,-0.085506677838738901,-0.1482733280732359
16.321027040481567,1.6231584704444613,-0.11587574009571612,-0.14380701844113786
16.350997924804688,1.6354934389044016,-0.15606369771588366,-0.14190464046081758
16.38103413581848,1.6438206952915835,-0.18582648998746129,-0.14242047899061133
16.411015033721924,1.6539500034341112,-0.22401726747698483,-0.14570153033056371
16.440998077392578,1.6639039454427318,-0.25911462699672211,-0.15175893147879488
16.470988035202026,1.6705587814724752,-0.28312469465740886,-0.15794055466215795
16.500965118408203,1.6778254656797935,-0.31202017313283864,-0.16907954894696237
16.530954122543335,1.6833662158934566,-0.32956688385781169,-0.17827160229126676
16.5609610080719,1.6888045190777148,-0.34880646305200208,-0.19182001382723296
16.59101390838623,1.6929485267777933,-0.3630828711889329,-0.20399777602050534
16.621031999588013,1.6953757717738314,-0.36954021553769972,-0.21467322459133953
16.651099920272827,1.6970006475109087,-0.37228456366154056,-0.2269766392281744
16.68103814125061,1.6979253038501492,-0.37124103460319841,-0.23554083865165043
16.71102213859558,1.6982231978708653,-0.36797826219739888,-0.24370276840903249
16.74108600616455,1.6993470095623098,-0.36300388703487141,-0.25029630700371369
16.771090030670166,1.700318328887648,-0.35805377167813107,-0.25435305075312831
16.80098295211792,1.7022772021587067,-0.35227395001323225,-0.25708483843206592
16.830960035324097,1.7036745685867203,-0.34885130716525831,-0.25903531202811136
16.86099410057068,1.7058771329906444,-0.34566210510602913,-0.26146320918749882
