time_s,human_x,human_y,human_z
28.966184854507446,0.72246614758852512,0.13410341375252174,-0.465228966938947
28.99618101119995,0.6605272463196894,0.1124397192343612,-0.47954285638834698
29.02616286277771,0.61910274194483605,0.096332449512337673,-0.49055933667773616
29.056153059005737,0.5715225589660945,0.07804398836155714,-0.50577674394635552
29.086161851882935,0.54061902471853918,0.063955542185121797,-0.51818852350016897
29.116162061691284,0.50786861113058945,0.048074108969132875,-0.53356294684345873
29.146151065826416,0.48629957827039816,0.03650629553187433,-0.54473245108572699
29.176141023635864,0.47430763478227272,0.026877856308408356,-0.55381724568136403
29.206151008605957,0.46203093708287962,0.018233776107373891,-0.5641366866102393
29.23676085472107,0.45571923573416556,0.014927979607935498,-0.56954510771577305
29.266160011291504,0.4506521590831864,0.011661796685105304,-0.57477319472944066
29.296159982681274,0.44800640792509738,0.0090677585191816755,-0.5784357267059913
29.326138019561768,0.44767735289343308,0.008651341309027321,-0.58088847737242921
29.356143951416016,0.44801438355995898,0.011292115625405757,-0.58150962065740075
29.38615894317627,0.44940936156256278,0.013385003782486426,-0.58036574546062769
29.416139841079712,0.45686346839086439,0.01771916648673302,-0.57423953014243079
29.44616198539734,0.47059390403346008,0.025462860424345212,-0.56140933066488163
29.476141929626465,0.486000382336568,0.032771919685657888,-0.54832476320033774
29.506165027618408,0.51398986299850624,0.045625278436884978,-0.52716867317163829
29.536160945892334,0.54124027133094521,0.059067337052135807,-0.51078409195906804
29.566158056259155,0.58377474258238748,0.080405202316754507,-0.49090879137387922
29.596166849136353,0.63302610720412023,0.10497016241085745,-0.47462971851434288
29.62615704536438,0.67363942692926615,0.12442895104131012,-0.46543138452368621
29.65617084503174,0.73208858036125735,0.15090928022692771,-0.45713714849470749
29.686171054840088,0.77838393212170154,0.16926402895723766,-0.45235407343091183
29.71622395515442,0.8438488138498631,0.1920164828014001,-0.44668002439381888
29.746140003204346,0.91125508279929557,0.21110083462503393,-0.44222355540139963
29.776154041290283,0.96116061288647436,0.22148726548413938,-0.43779675115169714
29.80615997314453,1.0252885447539679,0.22983796911386187,-0.43021075560270799
29.83615803718567,1.0713521314900947,0.23387012713598734,-0.42528218697275533
29.8661789894104,1.1292585246455218,0.23725757079566853,-0.41920232715680067
29.896156072616577,1.1823338558301981,0.23679140367564841,-0.41165665087054309
29.92615294456482,1.2198864412740273,0.23673945121219606,-0.4080069300886125
29.95615005493164,1.2667408813135599,0.23951731352103542,-0.40691448999580138
29.98615288734436,1.2985252697791538,0.24331624919423636,-0.40694670274655542
30.016141891479492,1.3338651247950475,0.24482072734119872,-0.40665041725525869
30.046143054962158,1.3611472130014244,0.2471924759237549,-0.40789690922073674
30.076158046722412,1.3772044240378629,0.24988491452331993,-0.41005755779400987
30.10619306564331,1.3920939200271403,0.25353648886049196,-0.41366169299106326
30.136198043823242,1.3997093651920829,0.25567460806810194,-0.41714854251661909
30.166175842285156,1.4065134358846096,0.25893575724180246,-0.42232387395445831
30.19614887237549,1.4086694288913126,0.260520002397853,-0.42731262278195858
30.226139068603516,1.408703768566435,0.26231173082057119,-0.43130796567397078
30.256211042404175,1.4077679406594061,0.26340351890104219,-0.43587275802484332
30.286295890808105,1.4070134874042368,0.26375655015461053,-0.43886181986623374
30.31730604171753,1.405628607797315,0.26473270177956343,-0.442044947201015
30.346148014068604,1.4045436274623633,0.26556014516090964,-0.44363059713835024
30.376154899597168,1.4035821275046185,0.2660976054490608,-0.44431729096444095
30.40615701675415,1.4016970872636447,0.26739356960066119,-0.44504173114308027
30.43614387512207,1.4001968008960322,0.26802019009886874,-0.44506644065192802
30.46618103981018,1.3981801086781389,0.26966730499436725,-0.44532120871344616
30.49617290496826,1.3950648365662683,0.27120415873200071,-0.44503774644208277
30.526145935058594,1.3932105660424345,0.27197025648676754,-0.44405423304498648
30.556375980377197,1.3917511043173838,0.27362351789204864,-0.4429874180709345
30.5861599445343,1.3909930970573876,0.27476800126738493,-0.44261210153728947
30.61618399620056,1.3905489708685932,0.27586557284536523,-0.44228634872763151
30.64616894721985,1.3912478813383622,0.27656977849191944,-0.44186312277605982
30.67616605758667,1.3920244283428302,0.27645265649817963,-0.44179224274095408
30.706156969070435,1.3933089153245459,0.2766488084295099,-0.44233519703206642
30.736146926879883,1.3940553075381201,0.27654725335263325,-0.44282314157146546
30.76616597175598,1.3943991619166605,0.27628296603537728,-0.44320753674564817
30.796149969100952,1.3937377673647267,0.2761433622953513,-0.44304848901110477
30.826145887374878,1.3920596340634683,0.27611083550995502,-0.44268276225167619
30.856160879135132,1.3882755673740506,0.27633756822663741,-0.44250076211626271
30.886164903640747,1.384866364885138,0.27667966444733505,-0.44223459970333973
30.916152954101562,1.3804655642269341,0.27640001041601259,-0.4411173095203737
30.946143865585327,1.3779453680800922,0.276494828207203,-0.44064648195655465
30.976141929626465,1.3760081146093515,0.27582886728273093,-0.44019329978371657
31.006285905838013,1.3750086605709952,0.27548265212816686,-0.44059992023156708
31.036180019378662,1.375020255669916,0.27568230886344053,-0.44076508332733749
31.066190004348755,1.3747710994218527,0.2755985655797708,-0.44078988542976388
31.096163034439087,1.3762957166995327,0.2767604625365373,-0.44071530961423361
31.126183032989502,1.3761298516882681,0.27747575374705219,-0.44010071050400412
31.156151056289673,1.3749385308947226,0.2780948778203588,-0.43895343390188507
31.186142921447754,1.3729463197837632,0.27736732182759949,-0.43783434977649049
31.21619987487793,1.3714135249312762,0.2728531017706764,-0.43446699485579671
31.24614691734314,1.3763655817483804,0.26156681734290327,-0.42364125313409595
31.27613592147827,1.3845199834201332,0.24613528246466407,-0.40860748530712088
31.306164026260376,1.3950884491526974,0.21575580744230224,-0.38187918562443185
31.336160898208618,1.4030084707932358,0.1856576524243361,-0.35981283021875587
31.366153955459595,1.4156968326357693,0.13723227937564306,-0.3309817772021188
31.396147966384888,1.4285354832848833,0.082980216114990332,-0.303523921695597
31.426140069961548,1.4371779523823518,0.039260131390864747,-0.2852287215861265
31.456138849258423,1.4488074698602418,-0.019152438453403604,-0.26329714342838978
31.486119985580444,1.4593952172758535,-0.060955532299719797,-0.24806894805190066
31.516419887542725,1.4760700693016942,-0.11291146353437061,-0.22871202703936705
31.546161890029907,1.4968024075623874,-0.15905918836041091,-0.21092573644570461
31.576140880584717,1.5165457191016389,-0.18962217724968153,-0.19897073660823589
31.606230974197388,1.5477152419572835,-0.2273007324141206,-0.1854159698291194
31.63620400428772,1.5729516466241606,-0.2562134097526117,-0.17731302271145749
31.66619086265564,1.6071867141614746,-0.29310069116963727,-0.17070319238498177
31.696171045303345,1.6419648387911943,-0.32463196693680102,-0.17043400246080231
31.72615385055542,1.6641464450622296,-0.34644647165430881,-0.17198679610807144
31.756212949752808,1.6899248895800616,-0.36982830293017499,-0.18205813936302201
31.78617286682129,1.7057920340111432,-0.38395423635999604,-0.19011673202065421
31.816202878952026,1.7247724528714949,-0.39761295094935639,-0.20491172133322921
31.846176862716675,1.7356874289182684,-0.40558370327723442,-0.21632315355842818
31.876155853271484,1.7465105614951175,-0.41189359743628667,-0.23018055999730802
31.90615200996399,1.753564408772597,-0.41324320978675216,-0.24213651108410911
31.936153888702393,1.7569998691723243,-0.4126330950857755,-0.2497150915932555
31.96617102622986,1.7600863880807813,-0.41225484255533623,-0.25633355700520211
31.996170043945312,1.7611353957775471,-0.4105423583036461,-0.26008120428289955
32.026164054870605,1.7609109594095529,-0.41002633380001924,-0.26071757721480393
32.05636692047119,1.7602170372253438,-0.40983886208175235,-0.26165667858408942
32.08614802360535,1.7597893616387348,-0.4082058417509668,-0.26117682137802545
32.11615991592407,1.7594425381991554,-0.40647450781703104,-0.26080075186945667
32.146178007125854,1.7595312564237089,-0.40210236162852514,-0.26251787953841144
32.17617607116699,1.7605363404136385,-0.40061236607457101,-0.26425001471687681
32.20616793632507,1.7602915138224973,-0.3980544615327124,-0.26470851498145176
32.23614501953125,1.7602915138224973,-0.3980544615327124,-0.26470851498145176
32.26615786552429,1.7602915138224973,-0.3980544615327124,-0.26470851498145176
32.29618191719055,1.7395917566185877,-0.37031857680314384,-0.25128190062540068
32.32616996765137,1.7243300233630963,-0.35512742962895871,-0.23653103298729455
32.35615801811218,1.6946518922880784,-0.32885376918770898,-0.21360434697028513
32.38616585731506,1.6664033385076586,-0.30395105735825118,-0.19946114793341574
32.416152000427246,1.6244020167454309,-0.26112562166830183,-0.18627052784334747
32.44616198539734,1.5801544376204701,-0.21283571454371494,-0.18049619204182965
32.47755193710327,1.5445603364708145,-0.17547391367856488,-0.18040031059716366
32.507153034210205,1.4954056772387925,-0.12516081483922695,-0.18538876317487907
32.53613996505737,1.4577051209814986,-0.088569449329185659,-0.19206733182387015
32.56620192527771,1.4052254240150903,-0.041522018741860858,-0.20683775817929229
32.5961639881134,1.351437962097414,0.0036252942877077312,-0.22872684404096599
32.626157999038696,1.3093831418219215,0.035743915081157415,-0.24683521693937588
32.65615797042847,1.2484142476080864,0.075132129301480208,-0.27341377994293481
32.68614888191223,1.199078239146476,0.098053947173662101,-0.29396846056498593
32.71621799468994,1.1249675881488785,0.11449563114997068,-0.32117982383728039
32.74618101119995,1.0440408449777994,0.11096226055969692,-0.34666638654384008
32.77615690231323,0.98430247708593333,0.09772278663447613,-0.36382747338406385
32.80615496635437,0.90665512186794794,0.06406974244396578,-0.38224083699016581
32.83615493774414,0.85416707426192862,0.029946493158724424,-0.39288946777134698
32.86618494987488,0.79325184668571536,-0.016765256178761279,-0.40472394518315696
32.896178007125854,0.74105133830142345,-0.069180439762386373,-0.4147942838048061
32.92614698410034,0.70486477844047091,-0.11214372718763917,-0.42278049487825292
32.95617485046387,0.66056378955686379,-0.16750969652981862,-0.43309853875237708
32.986149072647095,0.63446117461554841,-0.20822259115800884,-0.44099566465703111
33.01618504524231,0.60579807828534937,-0.25866130532011411,-0.45381608929052797
33.04618000984192,0.57935471937698613,-0.30363048253043007,-0.46928660902373265
33.076151847839355,0.56303240846057845,-0.33406939881650216,-0.47996426346956017
33.10617184638977,0.54349498814933128,-0.36823284537761852,-0.49455330577443474
33.13616895675659,0.53150834106300027,-0.38992199304008607,-0.50658999004839422
33.16617202758789,0.51594031991142109,-0.41430402617425788,-0.52186326994206866
33.19615983963013,0.50493082160448688,-0.4312751879419679,-0.53328332591031768
33.22615098953247,0.50036401746089321,-0.44127107152171391,-0.53967016676296242
33.25616693496704,0.4941763588248988,-0.45104841116104211,-0.54982791017457722
33.28613901138306,0.4892977102944962,-0.45626454303935349,-0.55586048116541154
33.31724405288696,0.48386675940342294,-0.46063340254707225,-0.56353051467759574
33.346232891082764,0.4817934620799077,-0.46359935527408974,-0.56852562704452747
33.37617087364197,0.48095982594356679,-0.4641028857473411,-0.57220592617505928
33.406139850616455,0.48240835972067686,-0.46780763231943778,-0.58017568540107434
33.436156034469604,0.48390813778452724,-0.46812724858636495,-0.58431818454716056
33.46616792678833,0.48620312601822219,-0.47017857455953926,-0.58761087749703522
33.49619793891907,0.48853841442118756,-0.47154407637910234,-0.59001968604531474
33.5261709690094,0.48950422355671663,-0.46842452206423846,-0.59234002441968892
33.55618500709534,0.49127937114024517,-0.46503835434361912,-0.58531460304095984
33.586150884628296,0.49419597381136304,-0.45788481516992124,-0.5820340779054729
33.61627984046936,0.49967812193600686,-0.44603803963214678,-0.56824634314048539
33.64616298675537,0.50745871189211778,-0.42643061504673374,-0.55386315620561188
33.67615485191345,0.5156036186975419,-0.40737079926748104,-0.54162154450207356
33.706137895584106,0.53119887926656628,-0.37658587430005669,-0.52357570350613969
33.736149072647095,0.54541280047998486,-0.34661805812213226,-0.51196543547099038
33.76614785194397,0.56436213342619324,-0.30053830469676618,-0.49721776249595473
33.79623293876648,0.58592198465150136,-0.24720725534269958,-0.48591332788834929
33.826154947280884,0.60436493609951702,-0.20419853616756414,-0.47909726726677543
33.85615801811218,0.63269942343784524,-0.14481347049352958,-0.47317973050538603
33.88624906539917,0.66606378581276171,-0.083736729987585232,-0.4701497020562887
33.91615605354309,0.69449490568262295,-0.037528350564811172,-0.46933765199465372
33.946166038513184,0.73896525170591854,0.022459044053066961,-0.4680353142317048
33.976186990737915,0.77877399630416833,0.064687161674869917,-0.46567437631494935
34.00616502761841,0.83687950476505246,0.11405638500774033,-0.46322721289076552
34.036160945892334,0.88352734610143624,0.14630074087498168,-0.45976430912766614
34.06616687774658,0.94731033940296239,0.18133325125110022,-0.45475118474304255
34.096216917037964,1.0118913655445945,0.20955202183476807,-0.45033655124224448
34.12619185447693,1.0602909242487648,0.22680364988527707,-0.44886580370891443
34.156161069869995,1.1233363012380593,0.24524588367564135,-0.44720296020598316
34.18619990348816,1.1677742899320507,0.25537407813704599,-0.44555420368674425
34.216163873672485,1.2220250600093348,0.26287642794984789,-0.44295293083615278
34.24621295928955,1.2703756665442612,0.26683439259576364,-0.44460752901329065
