time_s,human_x,human_y,human_z
11.506223201751709,1.3274491274464149,0.13897726246706918,-0.30463485582458427
11.533869981765747,1.3102612968936085,0.15595150046036657,-0.32157355584000852
11.563772201538086,1.296688443836199,0.17363815207321134,-0.34043088475563432
11.593755006790161,1.2930545194396506,0.18258164988110723,-0.34940935047916061
11.623761177062988,1.2899907217835975,0.20721324360822305,-0.37565896142042771
11.653788089752197,1.2868413748779723,0.22269765852786158,-0.39579697080206955
11.683756113052368,1.2833885422054583,0.2412532017872008,-0.42415728778870165
11.713725090026855,1.2815670152819603,0.25628620654881457,-0.4503817409707106
11.74372410774231,1.2795571877041683,0.26148717564102231,-0.46143437717687819
11.773745059967041,1.2771773420887056,0.26700845907399712,-0.48003397949942744
11.80372405052185,1.2762735962022946,0.26896569707229845,-0.48728224538810283
11.8337721824646,1.2751737058908081,0.27135237058434436,-0.48774073555939851
11.863792181015015,1.2763544514077469,0.27295446582127636,-0.48320373278770407
11.893715143203735,1.2773876442194858,0.27542450262085172,-0.48302173166928691
11.923758029937744,1.2744040292109897,0.27678435324064138,-0.48762426164374673
11.953804016113281,1.2720944924462234,0.27534407817248335,-0.4900042532192348
11.983767986297607,1.2733172195092146,0.27373970021643718,-0.49048485025336569
12.013813972473145,1.2748878933839163,0.2758075502171804,-0.48990301735100039
12.043720006942749,1.2758049019304101,0.27744764496352109,-0.49007375008378506
12.073799133300781,1.2755762872291903,0.2784329048482293,-0.49095816953196081
12.103754043579102,1.2750453679899929,0.27788892407635374,-0.49118719717235115
12.133774042129517,1.2754936435408908,0.27781885838661924,-0.49089565697255305
12.16377305984497,1.2757625233696517,0.27704664529450068,-0.48947810334931274
12.193850994110107,1.2751754072577435,0.27540798072235612,-0.48748891608991396
12.223752975463867,1.271023876205313,0.27052563871554841,-0.48264011535743484
12.25374698638916,1.2630021215755534,0.26365436373570256,-0.47607474325770704
12.283732175827026,1.2464999674424551,0.25046948144274817,-0.46344998802773552
12.313728094100952,1.2229982214183377,0.23604196804078889,-0.44942075374509544
12.343738079071045,1.2003038047133265,0.22454246496082561,-0.44079232232789856
12.373795986175537,1.1618350820233014,0.20749440954073048,-0.43489924440107702
12.403767108917236,1.1275652575902186,0.19145687136603348,-0.43428074397194094
12.433815002441406,1.0801692179621125,0.1638643322550293,-0.4363755246420945
12.46376919746399,1.0319168196515207,0.13128632357196904,-0.44072832332993012
12.493825197219849,0.99536422227279264,0.10399062556890108,-0.44556005975007168
12.52379298210144,0.94631411065287241,0.062595471794182497,-0.45425958161159652
12.553760051727295,0.90986604016834682,0.029787502485386235,-0.4607236248952527
12.583767175674438,0.86372422044194963,-0.015201079685345415,-0.46824583511897822
12.613818168640137,0.81940378292540794,-0.060954309582385915,-0.4745333273025184
12.643870115280151,0.79737858285555563,-0.083912507185501764,-0.47718937322969424
12.673776149749756,0.7445338998232448,-0.13849416133479822,-0.48206374631552817
12.70377516746521,0.71439144035185265,-0.16847445375767103,-0.48360006147557599
12.73377013206482,0.67736799765504097,-0.20653743762031193,-0.48646158020974506
12.763731002807617,0.64037698400300669,-0.24066887586203353,-0.49187820921862319
12.793769121170044,0.61358017579240209,-0.26364565146164143,-0.49753210370223605
12.82377004623413,0.58512956377192393,-0.29515855657427376,-0.50603591648340884
12.853747129440308,0.56952601464526298,-0.3165856949546762,-0.51164256153937138
12.883748054504395,0.5489393817505398,-0.33823245143794289,-0.5219928106900491
12.913808107376099,0.53129775719896488,-0.35825386943161036,-0.52885394393575458
12.94380497932434,0.52129919699092853,-0.36991845565853021,-0.53510727969306005
12.973798036575317,0.51161302474686021,-0.38436782836110311,-0.53885188432354569
13.003890037536621,0.50759404531901686,-0.39262076314754746,-0.54426984974056392
13.03376817703247,0.50681012040922357,-0.40546461698843533,-0.55100139377132973
13.063740015029907,0.50523951322928484,-0.41314168066301421,-0.55754628707701359
13.09377408027649,0.5022667513470136,-0.41498976612458643,-0.56132817813203306
13.123753070831299,0.49844578615170371,-0.41549013319722433,-0.5661210933572105
13.153908967971802,0.4974849864725388,-0.41719005251088098,-0.56848733198431656
13.183757066726685,0.49635801717222627,-0.41888433608768011,-0.57216823362752856
13.21378207206726,0.49578909782564329,-0.41840162568309841,-0.57659149489172701
13.243776082992554,0.49590146509318561,-0.41913433966495578,-0.57817448402702643
13.273745059967041,0.49462704612813696,-0.41761928409980248,-0.58150218979796153
13.303731203079224,0.49395726011150887,-0.41749059495506874,-0.58227765947433618
13.333760023117065,0.49449030552598222,-0.417156642283741,-0.58257056958868947
13.363739013671875,0.49337719357365278,-0.41386275857264293,-0.58258935771753018
13.394085168838501,0.4929516560755971,-0.41296699403751752,-0.57964401649111552
13.42375111579895,0.49365236221704539,-0.410045415178178,-0.57345467209095891
13.453760147094727,0.49370394205134355,-0.40613060928354539,-0.56468288048404047
13.483755111694336,0.49885051339938979,-0.39964117239139846,-0.55144227871134399
13.51375412940979,0.50629487901088899,-0.39046895695418121,-0.53755195825437729
13.543737173080444,0.51180994877805863,-0.38547597986167664,-0.52655040621802462
13.573775053024292,0.52788382673768997,-0.36543337723817387,-0.50303593226099297
13.603779077529907,0.54163133567152144,-0.35124516116063864,-0.48710212611853171
13.633785009384155,0.56335587035344303,-0.32910628760129368,-0.46740713161491576
13.663758039474487,0.58889841826975509,-0.3028412337122956,-0.4486146188565534
13.69376802444458,0.61002850911202322,-0.28104137777097876,-0.43524318558219965
13.723729133605957,0.64165543001907488,-0.24875237838752737,-0.42000740825826599
13.753745079040527,0.66721150317733213,-0.22330230562014272,-0.41033740007220942
13.783729076385498,0.70133940132417605,-0.187868281187625,-0.39868897066208708
13.813724040985107,0.73667178344960327,-0.14990470772992645,-0.3893676511297699
13.843734979629517,0.76294974043840058,-0.12187586568910937,-0.38355232474804357
13.87374997138977,0.79646410643660348,-0.084478035144892896,-0.37848357168577351
13.90379810333252,0.82114232649910102,-0.055962651894977802,-0.3754420620904147
13.933758974075317,0.85380669985991142,-0.020489984581183025,-0.37208416956619911
13.96371603012085,0.88659827665638036,0.01092192353150943,-0.37086282387645414
13.993767023086548,0.90993522014831252,0.032854006407472755,-0.37056247199248682
14.023797988891602,0.94100729546989137,0.060711264006292551,-0.37033138181694009
14.05398416519165,0.96555432384379891,0.079331380481057409,-0.36970598192507087
14.08379316329956,0.99901313659963897,0.10346687278468479,-0.37081114098929435
14.113799095153809,1.0331688740875562,0.12931461992910173,-0.37277801929516879
14.143747091293335,1.0604316591455407,0.14920037689690149,-0.37528166825042669
14.173777103424072,1.1002416736893608,0.17546401027883882,-0.38017877523221277
14.203760147094727,1.131565452606627,0.19508538956515617,-0.38477672823636655
14.233767032623291,1.1725999391317847,0.21791259942272165,-0.39323647652731863
14.263719081878662,1.2120957187577428,0.23682004287379052,-0.40466215211848994
14.29372501373291,1.240137562321368,0.24960148062895252,-0.41391501575215317
14.323734045028687,1.2729645991752401,0.26282791602546784,-0.42446735360109678
14.353875160217285,1.2926918916617542,0.26834931437693116,-0.43150812934812188
14.383717060089111,1.3117507509925079,0.27201296902149191,-0.43933218465611229
14.413770198822021,1.3259833746245038,0.27408356695854169,-0.44447828737486911
14.443763971328735,1.3346077079592467,0.27586922385335466,-0.44783007865069507
14.473896026611328,1.3406644745664089,0.27723335851125852,-0.45313431945098576
14.503834009170532,1.3418618012061045,0.27707403044809503,-0.45647345660811878
14.533823013305664,1.3434043188869484,0.27685124433095137,-0.46075817775188993
14.56376314163208,1.3446814308378738,0.27797620343165086,-0.46497637055430974
14.593834161758423,1.344073706940061,0.27778141573590159,-0.46759175537790881
14.62374997138977,1.3432565141125918,0.27724299348178999,-0.46818079271821539
14.653801202774048,1.3420449734342363,0.2770371723322429,-0.4662019369368946
14.683756113052368,1.3398808219445972,0.27630523872461432,-0.45922510167819985
14.713778972625732,1.3323712939565551,0.27490351081907866,-0.44870077779304512
14.743722200393677,1.3209336012831971,0.2735037154273337,-0.44018176465396491
14.77372407913208,1.299235809349325,0.27098950913791603,-0.42808323448134428
14.803734064102173,1.2788559184221964,0.26858918293059703,-0.4192009080652061
14.833762168884277,1.2469746674802997,0.26415053342885214,-0.4082242343152121
14.863732099533081,1.2098781724117189,0.25772194619806205,-0.40002958981736386
14.893745183944702,1.1790357427991591,0.25098852792287907,-0.39677033656460309
14.923750162124634,1.1348284594868383,0.24111697011196051,-0.39618445849240558
14.953847169876099,1.1003591353171753,0.23394073950774888,-0.39793648051192249
14.983741044998169,1.0530348222029207,0.22396481466981824,-0.40216478276867312
15.013758182525635,1.0046729747872054,0.21345925393257231,-0.41026279175481539
15.043737173080444,0.9682915686453184,0.20542050313066967,-0.4176762452544529
15.073799133300781,0.91965296248925932,0.19463451118109718,-0.42888408981871956
15.103770017623901,0.88329793126272771,0.18618353236596499,-0.43724206736964394
15.133838176727295,0.83575343642663791,0.1723143545666965,-0.44835632001356945
15.163782119750977,0.79176020802340907,0.15592633683889404,-0.45866561604902056
15.19387698173523,0.7594217214732385,0.14477007178345111,-0.46631981154932844
15.22374701499939,0.71810227919586589,0.13206484983159084,-0.47495626437314531
15.253782033920288,0.68964762856584338,0.12282817075007006,-0.48116610803456622
15.283752202987671,0.65435045753521381,0.11206784014526748,-0.48989535529711636
15.313714981079102,0.62169420593449276,0.10144866208720303,-0.50079746008607762
15.343770980834961,0.60053610461253448,0.093133436060638355,-0.50882648110749362
15.373752117156982,0.57690044654782924,0.085268881156609758,-0.51799309835879115
15.403736114501953,0.56126939663767184,0.08176425113941084,-0.5237119583212132
15.43375301361084,0.54391010536884832,0.076893262364017098,-0.53144008970786361
15.46378207206726,0.5297357086200174,0.072013870733079091,-0.53951555774874749
15.493800163269043,0.52040424294818621,0.069029232497054074,-0.54446139067366639
15.52386212348938,0.51016861613345188,0.064911959660619051,-0.55121650172397163
15.553810119628906,0.50446688158965913,0.062707514262612424,-0.55503755227874985
15.58379316329956,0.49876150092942978,0.061869825636545583,-0.55679003218517087
15.613800048828125,0.49425227884082096,0.060143212392508,-0.55807898775823139
15.643784046173096,0.49212089765185268,0.058606022938496732,-0.55946678290608653
15.673729181289673,0.48933742886647258,0.057262102315461888,-0.56156523035216033
15.703782081604004,0.48766833913201196,0.055956577267066321,-0.56413837080376061
15.733771085739136,0.48646966432402172,0.053879709582567867,-0.56766483137063373
15.763758182525635,0.48606685520795351,0.052194139376899221,-0.56991163585073579
15.793716192245483,0.48588906950686334,0.051245514732617903,-0.57119953603804074
15.823724031448364,0.48608591816027286,0.049614694237241741,-0.57370806174918565
15.853782176971436,0.48558481982691842,0.049947469487093846,-0.57421044204718619
15.883759021759033,0.48527774338057444,0.050957205479152071,-0.5734614778561401
15.913819074630737,0.48567569895432955,0.049380147904484209,-0.57239366992130813
15.943754196166992,0.48670724958860995,0.047685805406819964,-0.57058128307214251
15.97374701499939,0.48812040380101301,0.047753936508232106,-0.56518405543087924
16.003749132156372,0.4898859600898493,0.049034354772370781,-0.55872942164795047
16.03380298614502,0.4942787111301522,0.050220431152970826,-0.54809161976161469
16.063772201538086,0.50069320067508394,0.05206889066582622,-0.53504012428577652
16.093791007995605,0.50710501035105526,0.054693255226195517,-0.5235268272543725
16.12388300895691,0.51842002754155692,0.058540835207039996,-0.50652308801123425
16.15381407737732,0.52942562810291904,0.061566154825996158,-0.49297106063277529
16.183807134628296,0.54732695243313245,0.067366382124138105,-0.47376831329062558
16.21383810043335,0.56873397410455195,0.075254091249146796,-0.45330526228244972
16.243736028671265,0.58784137788235713,0.081376583150583895,-0.43721905654468174
16.273715019226074,0.61639531583391161,0.089883063586221709,-0.41612459643096178
16.303718090057373,0.63987353300750238,0.096907078327852517,-0.40066147673557218
16.333744049072266,0.67350781427296369,0.10733311288705562,-0.38101989434572936
16.363749980926514,0.71010150296886843,0.11737010243934883,-0.36291606915914809
16.393822193145752,0.73960861275274936,0.12367347872991295,-0.35106377985729542
16.42376708984375,0.78079098961239934,0.13413878696856443,-0.33688739147044167
16.453781127929688,0.81241663052486146,0.14311159242496405,-0.32717881485208999
16.483762979507446,0.85589330201462432,0.15351146079186309,-0.31719994456619621
16.513744115829468,0.90036011792392123,0.16374336822016847,-0.30969924676294708
16.5437650680542,0.93420349130134717,0.17309911234879785,-0.30550717753814893
16.57379913330078,0.97849926476572591,0.18484256943233521,-0.30255491642197369
16.603718996047974,1.0110073027122914,0.19250642181470182,-0.30239884472225836
16.633783102035522,1.0536099731598005,0.20277098957648268,-0.30457749714446553
16.663767099380493,1.0957012800899768,0.21434935701925958,-0.30794613062017501
16.69376516342163,1.1264353015029644,0.22254229423694041,-0.31170921360275849
16.72380304336548,1.1645453025354207,0.23116868471989924,-0.31919386607755929
16.753736972808838,1.1913284122539884,0.23661254205487978,-0.32605902373223117
16.78372597694397,1.2268835893097543,0.24472382974990323,-0.33489626378991633
16.813730001449585,1.2594753839340795,0.25371728331829946,-0.34385895438543984
16.84371304512024,1.2797707325497052,0.25772286719524951,-0.35198849290016287
16.8737690448761,1.3032897545588191,0.26061868855137255,-0.36223922519030266
