time_s,human_x,human_y,human_z
11.461649894714355,1.0418855538955043,0.1690108121094723,-0.49539299472355236
11.491621017456055,1.0255601356748403,0.16321991008544973,-0.49974874851458784
11.521637916564941,1.0141279069184495,0.15817571821722523,-0.50362486270730233
11.552348852157593,0.99897690254006044,0.15212460786918502,-0.50622013579336678
11.581631898880005,0.98461808317351995,0.14618196182708307,-0.50665969630503904
11.611612796783447,0.97457554551340708,0.14075656178751114,-0.50703202380468648
11.641634941101074,0.96197815693899524,0.1332635309094041,-0.50663970149698656
11.67240285873413,0.9524498800579011,0.12752037364889757,-0.50615621672109323
11.701651811599731,0.94212153882744309,0.12102904445658107,-0.50566193772304879
11.73167085647583,0.93282191609952325,0.11556922975526814,-0.50508477511762484
11.761643886566162,0.92753649134170402,0.11235672717850299,-0.50490484561492655
11.791884899139404,0.92186949521277461,0.1094854272423235,-0.50479286390583822
11.821640014648438,0.91792618419567151,0.10764772758867487,-0.50531531925870654
11.851619005203247,0.91485330583655289,0.10561085497313431,-0.50447624411736669
11.881610870361328,0.91157296576872304,0.10388952860357457,-0.50473688461441613
11.911621809005737,0.90927578128930453,0.10236486587916636,-0.50477269286949866
11.953969955444336,0.9089997844716855,0.10120194030878764,-0.50420929570479278
11.971632957458496,0.90464670362868815,0.097631380965603795,-0.50458081276468891
12.001636981964111,0.90165710142259903,0.094498892957239553,-0.50431375209602414
12.031946897506714,0.89741480780279403,0.089426846699218701,-0.50376992791204178
12.061635971069336,0.89343010399656886,0.085477626457304043,-0.5031999246112282
12.09163784980774,0.88605170176718151,0.077824079006743249,-0.50333984689748679
12.1216459274292,0.87840491741772986,0.070622272164120412,-0.5030100804586155
12.151625871658325,0.86449374628385633,0.057921322012920537,-0.50231526298832252
12.181619882583618,0.84623943291743942,0.039353780391962509,-0.50083495884760132
12.211613893508911,0.83081244004240695,0.022749043664271534,-0.49938046252212853
12.24160885810852,0.807913771756395,-0.0020761395359039812,-0.49693887517028701
12.27163290977478,0.78938842119203911,-0.023012958990553823,-0.49572932829975125
12.301614999771118,0.76432261575554783,-0.052799198214451823,-0.49421740903520983
12.331619024276733,0.73905129949979331,-0.083278329348772537,-0.49397865686627362
12.361640930175781,0.72005036898600239,-0.10663777262878542,-0.49456161419789579
12.391613960266113,0.69546101092167623,-0.13870253896274393,-0.49648313458893567
12.42162799835205,0.67837508605991459,-0.16210790189325697,-0.49780475413019587
12.451633930206299,0.65618489293680893,-0.1922906705283994,-0.50021856182414881
12.48160696029663,0.63462402994158418,-0.22021745717686353,-0.50307373697389468
12.51160979270935,0.6199216064941061,-0.24102648798663737,-0.50481070732744993
12.541610956192017,0.60253983734158023,-0.26790836724354372,-0.50748354846099131
12.57164192199707,0.59016362546570156,-0.28708964889935912,-0.51051858868637057
12.601683855056763,0.57479066125441536,-0.31082686520967678,-0.51460244324681759
12.631651878356934,0.56161134876019136,-0.33185216280137464,-0.52076955660383983
12.661633014678955,0.55129442185371291,-0.34618882871027884,-0.52647286151587902
12.691620826721191,0.53974137166845459,-0.36455322420204039,-0.53339753543603374
12.721612930297852,0.53207663428741403,-0.37650868360969852,-0.5407503916286801
12.751621961593628,0.52277786611183097,-0.39155566473736286,-0.54816233539680514
12.781611919403076,0.51304367083712665,-0.40177996268879174,-0.55882441672267091
12.811616897583008,0.50636856882180303,-0.40931819719370632,-0.56453117390972229
12.841612815856934,0.49835339313156912,-0.41499901098685882,-0.57358479846292842
12.871639013290405,0.49366475518852315,-0.41726131568221209,-0.57921099153729749
12.901635885238647,0.48960284129241916,-0.41764292161459798,-0.58359749904189118
12.931617975234985,0.48582199331995191,-0.41716780723434099,-0.58771466176792753
12.961614847183228,0.48040917952993828,-0.41812769153306534,-0.58912554970017028
12.991612911224365,0.47732892171131108,-0.41704831866072722,-0.59137416123761954
13.021653890609741,0.47731325845429107,-0.4190098210671776,-0.59088466322778399
13.051661014556885,0.47514891722484953,-0.41817579637130281,-0.58955651466618908
13.081625938415527,0.4749409456282836,-0.41793683577214241,-0.5906635936524971
13.11162781715393,0.47460029707438761,-0.41842201523961114,-0.59044079709058894
13.141615867614746,0.47420641373512917,-0.41927045447317995,-0.58868949046775232
13.171623945236206,0.47438383191827976,-0.41937608969081613,-0.58722976846018282
13.201629877090454,0.4750007570669259,-0.41779990042275855,-0.58905614658879801
13.231611967086792,0.47665028842250146,-0.41656495691232981,-0.58772093255146629
13.261644840240479,0.47767499749880182,-0.41223404909732136,-0.58891089972113908
13.291642904281616,0.48222911317885253,-0.40778715719469888,-0.57523464755052645
13.321626901626587,0.48296428226479338,-0.4002660268027764,-0.56261728055549487
13.351655006408691,0.48700595599789193,-0.38702815540212659,-0.54511783477541642
13.381622791290283,0.49472637539182363,-0.37138390420332562,-0.52354367034300198
13.411611795425415,0.50064869986083738,-0.35255749420207633,-0.50736205370689758
13.44232988357544,0.51100255835155484,-0.32346501650795484,-0.49154803029458538
13.471642017364502,0.5203972847983358,-0.30113065666572492,-0.48284757565274716
13.501609802246094,0.53451033010166848,-0.26887180807538946,-0.47579906571782438
13.53161096572876,0.55218757287053843,-0.23376241988171811,-0.47468730370419593
13.561606884002686,0.56677973339507925,-0.20579063329046268,-0.47661133317791948
13.591611862182617,0.58857880210771263,-0.16691849014560037,-0.48373011304516905
13.621627807617188,0.60930162926832132,-0.13624945942329236,-0.48830377222010402
13.651814937591553,0.61736205722158055,-0.12580478715606175,-0.48952273491319198
13.681725025177002,0.61736205722158055,-0.12580478715606175,-0.48952273491319198
13.71162486076355,0.71343528445273741,-0.021820020555387249,-0.48854260003477784
13.741637945175171,0.75858798599953181,0.013462570934249806,-0.47873633283476119
13.771637916564941,0.79455204215681763,0.039338868232576804,-0.47202787585555006
13.80178689956665,0.83860865111477689,0.068636158258682758,-0.46299557266153024
13.831645965576172,0.88463634617563491,0.094892445807510259,-0.45246998848206343
13.861610889434814,0.91982392346659303,0.11079636042314077,-0.44512785298595248
13.891608953475952,0.96599680737592808,0.13013123504040056,-0.43674007681960314
13.921608924865723,1.0006035286693513,0.14354717715889539,-0.43084978470920421
13.951615810394287,1.0471388894173013,0.15949171592077924,-0.42326640593267412
13.98163890838623,1.0933057746175885,0.17335891536769524,-0.41580254449891407
14.011619806289673,1.1265701245477944,0.18119037929599238,-0.40891061848507337
14.0418119430542,1.1578366465077432,0.18702792701481888,-0.40340248123256517
14.071666955947876,1.1972273173829973,0.19473995493141746,-0.40056686994394908
14.101645946502686,1.2330892809743021,0.2041223341470155,-0.40305469052848486
14.131631851196289,1.2624893347918005,0.21298108500128052,-0.40503210983689242
14.161695003509521,1.2821025749648411,0.2194557553905159,-0.4071018012248564
14.191624879837036,1.3077523139367435,0.22938290629675481,-0.41340716249598647
14.221622943878174,1.3236841179138612,0.23741203058566104,-0.41859186043521046
14.251624822616577,1.3401486318479385,0.24879846787345036,-0.42548350079095898
14.281628847122192,1.3512015521446639,0.25783883808218916,-0.43288099341186342
14.311616897583008,1.35684678997452,0.26353643153830625,-0.43768549978868621
14.341635942459106,1.3615200050797802,0.27043686135875317,-0.44301914442836299
14.371630907058716,1.3638837978016951,0.27519199968363023,-0.44598633569147783
14.401633024215698,1.3658239995476043,0.28083419219681882,-0.44887589326582122
14.431619882583618,1.3661314727544749,0.28571268305228914,-0.45107311139666006
14.461617946624756,1.366547766093813,0.28856174610697133,-0.45279832987586249
14.49161696434021,1.3675940908479984,0.2925533844163451,-0.45504388019403613
14.521629810333252,1.3682285954561153,0.29570547792658147,-0.45740225289059672
14.55161190032959,1.3681852641219976,0.29913646135865385,-0.4601461160338301
14.581630945205688,1.3679277288838305,0.30160540873736746,-0.46259347847294147
14.611641883850098,1.3682709716902821,0.30277355740222855,-0.46415237342679533
14.641629934310913,1.3679662102427581,0.30358546641295192,-0.4664708948807072
14.67162799835205,1.3672880846512336,0.30415693519289061,-0.46882271623438154
14.70163083076477,1.3669070682573647,0.30435548856474198,-0.4704804627849325
14.73164701461792,1.3675510599766487,0.30377540945412068,-0.47058481940258262
14.761628866195679,1.3668766547489459,0.30275315607882464,-0.47084741760331994
14.791627883911133,1.365356568327561,0.30061818045889632,-0.47122769991421282
14.821643829345703,1.3648251435680414,0.29878623798975723,-0.47070696232900666
14.851635932922363,1.3625013803411017,0.29604696245438161,-0.46697585359062677
14.881649017333984,1.3589504180295655,0.29229644587865683,-0.45961744267927018
14.911635875701904,1.3547216877019301,0.28903188265379814,-0.45169905026024809
14.94163179397583,1.3441503470348017,0.28290322653533501,-0.43925165355756579
14.971642971038818,1.3320384194217738,0.27809077937016097,-0.4285155898288921
15.001609802246094,1.3094829585931143,0.27013765182279942,-0.41406793809047382
15.031620025634766,1.2805495904354327,0.2618435753983186,-0.40079333313927229
15.06162691116333,1.2556303802535025,0.25569522434780478,-0.39298405606578768
15.091612815856934,1.2181887421115196,0.24786561562928414,-0.38548277598632158
15.121610879898071,1.1869705012722487,0.24227679447732128,-0.38199236290452099
15.151624917984009,1.141570562593573,0.23482239774161565,-0.38114074726327291
15.181663990020752,1.0924728785114146,0.22701547782903544,-0.38378721698433915
15.211625814437866,1.0535045462031336,0.22091208206102389,-0.38737339093511303
15.241621017456055,0.99958844312019235,0.21155507298518531,-0.39582854733465089
15.271623849868774,0.95807178925162984,0.20283945239477946,-0.40434325271077531
15.301881790161133,0.90235330062437491,0.19019967937750884,-0.41855951272751379
15.331674814224243,0.84726353826865919,0.17582992134297876,-0.43364202573183108
15.361646890640259,0.80787155372419328,0.1635666887792579,-0.44520655693602806
15.391625881195068,0.75827540744883304,0.14803327974387251,-0.46128716125779201
15.422003984451294,0.72273028374823578,0.13526472053221675,-0.47217289429094611
15.451633930206299,0.67916114233096381,0.11677112656074369,-0.48562872956891706
15.481642961502075,0.63968618035482072,0.10011754690272713,-0.49780822729810659
15.511645793914795,0.61295189427628094,0.090585172887264045,-0.50678514078202819
15.541630983352661,0.58239962566682768,0.080550098640521053,-0.51627750942743056
15.571635961532593,0.56185646275986201,0.072905630015913034,-0.52255304487178178
15.601622819900513,0.53856209708462766,0.063825303982902579,-0.52889859939884454
15.631650924682617,0.51838087719269776,0.055115435472856897,-0.53583475019834093
15.661628007888794,0.5046676490275811,0.049920391744013762,-0.54097887439569281
15.691624879837036,0.48870568086432037,0.044596659642068479,-0.54877439661547478
15.721620798110962,0.47893688294431669,0.041635073822574517,-0.55398522571411368
15.751632928848267,0.46820116025282194,0.037756934569951911,-0.56098714394539106
15.781616926193237,0.46002158660806786,0.033826468667538037,-0.56752184505370762
15.811630964279175,0.45446631077036626,0.032323773167108522,-0.57240401260850626
15.84160590171814,0.44921994122419912,0.032256648051198558,-0.57912281860442971
15.871628999710083,0.44693935535243084,0.033346213290840171,-0.58391329622226862
15.901646852493286,0.44641465187678864,0.033938754611933727,-0.58803416494097593
15.931651830673218,0.44719123950765954,0.034520491521278507,-0.5894498957835671
15.96164584159851,0.44861002256483357,0.036654089799446843,-0.58983757751961152
15.991628885269165,0.45042665230500428,0.039535258044903973,-0.58956912427233177
16.021628856658936,0.45152189346609833,0.041641500063075251,-0.58784878534862384
16.05163288116455,0.45304797709960248,0.040958616544885806,-0.58609977060941043
16.081652879714966,0.45401335908689594,0.0387585459484939,-0.58589577980061924
16.111641883850098,0.45466510956580403,0.036665581717991488,-0.58600773306823162
16.141618013381958,0.45556883358716699,0.036830972545171495,-0.58386515125866079
16.17162585258484,0.45682350181600279,0.036590056479323563,-0.58143644970730757
16.201613903045654,0.45894256423451757,0.036703753601930164,-0.57787627937184338
16.231624841690063,0.46240058192308864,0.038831414274894643,-0.57174567969351953
16.261616945266724,0.4664438540882021,0.041798435109868651,-0.56490908758531355
16.291625022888184,0.4748150024790852,0.046553872021908346,-0.55269873329350183
16.321648836135864,0.48254041560285893,0.051493751073580105,-0.5433573040562879
16.351666927337646,0.49527914437113296,0.060247211017906352,-0.53112017234187903
16.3816339969635,0.51178827217708045,0.071492865741043507,-0.51941649358935782
16.4116427898407,0.5265352573312303,0.07998967111687659,-0.51063315166977918
16.44162392616272,0.5509335490995434,0.091898821171920039,-0.49811510226507039
16.471625804901123,0.57295800539418196,0.10093503698538696,-0.48932030368595314
16.501631021499634,0.60582405226701319,0.11518898684029359,-0.4781262612799011
16.531617879867554,0.64217481113468222,0.12893422340934196,-0.46801363098565407
16.561640977859497,0.67273215915902917,0.13857741094466225,-0.46012121020236674
16.59162998199463,0.71861495068788461,0.15018474586984426,-0.44857114234910739
16.621640920639038,0.75511313080388076,0.15913492280584671,-0.44098750367004719
16.651636838912964,0.80655279513375822,0.17046835456062789,-0.43239947943903534
16.681660890579224,0.86014925211942206,0.17967032805436098,-0.42379395662261771
16.71162986755371,0.90075930336066234,0.18517070898311094,-0.41767011695381151
16.741612911224365,0.95471848446048224,0.19089639367281336,-0.41116416694350244
16.771610975265503,0.9941305213351006,0.19506430663207966,-0.4075080191256395
16.80162000656128,1.0446163674732842,0.20055506367719469,-0.40278362633209541
16.83164691925049,1.0937724464720022,0.20380722409931076,-0.39769486439917062
