time_s,human_x,human_y,human_z
11.49078917503357,1.3296526604916465,0.34319071745910407,-0.40222762789001326
11.520809173583984,1.3408024722351484,0.34208290930035368,-0.4181688504478982
11.550840139389038,1.3459431355488753,0.34084197975897335,-0.42875653293918153
11.580796003341675,1.3490254999493732,0.33856131308598247,-0.4413641313828256
11.610855102539062,1.3504418900949893,0.33680529319248326,-0.44734977511459928
11.640791177749634,1.3500226471340868,0.33509143130526192,-0.44869496134659514
11.670802116394043,1.3465342054235234,0.3328569931085375,-0.44638355563741577
11.700805187225342,1.3409890035283687,0.3318194288360643,-0.44012389460790646
11.73078203201294,1.3296554464258765,0.330160701868561,-0.42564160709147858
11.760852098464966,1.3114595337658477,0.32830077804466895,-0.40773404909961702
11.790796041488647,1.2921356151673808,0.32623174963844626,-0.39374433072039516
11.82077407836914,1.2588761683393728,0.32213967326929321,-0.37652394896769842
11.850788116455078,1.2282263438675298,0.31720520278047126,-0.36536581800481827
11.880825996398926,1.1811206000854779,0.30811659849231837,-0.35379436283323035
11.910798072814941,1.1289687952095044,0.29486279784682962,-0.34457803253439623
11.940968036651611,1.087118412200698,0.28018580401333415,-0.3388621367624105
11.970821142196655,1.0297940991575871,0.25333158639813175,-0.33426286413113782
12.000797033309937,0.98658737840384747,0.22888803706674102,-0.33287044233266022
12.030811071395874,0.93063849787342667,0.19189123132414057,-0.33337319409547189
12.061774015426636,0.89050468377776426,0.16072175471527769,-0.33563049126667688
12.090952157974243,0.8404036200200139,0.11524943862592464,-0.3405437470178449
12.12083101272583,0.79477359378831414,0.066280655285029952,-0.34843446400194988
12.150794982910156,0.76322323861384744,0.027767961850363992,-0.35554293356431488
12.1808021068573,0.72472001837737898,-0.024309084773233253,-0.36725609606162873
12.210796117782593,0.69147660586658533,-0.07430519588330857,-0.37997389902396683
12.240777015686035,0.66923323382331645,-0.11107206626840606,-0.39059736703814385
12.270790100097656,0.6428936624300301,-0.16000381002892922,-0.40609526674754348
12.300801992416382,0.62590711939644395,-0.19498480430466725,-0.41917245738856501
12.330826997756958,0.60478413899659178,-0.23748396935574884,-0.43822453993321636
12.36078405380249,0.58563784734575908,-0.27496076781763618,-0.45852855504810158
12.390797138214111,0.57341028922731707,-0.29996883580005496,-0.47374121639442945
12.420845985412598,0.55938414112511947,-0.32790535756222911,-0.49200906755348595
12.450814008712769,0.55054089165107445,-0.34481541594434112,-0.50445285299858256
12.48078203201294,0.53929397917733424,-0.36357104896495523,-0.52050955058890347
12.510804176330566,0.52915435939921251,-0.37742794578170907,-0.53738104678296739
12.541208982467651,0.52309175514307904,-0.3866039067681693,-0.54626171828953396
12.570871114730835,0.51690396045027875,-0.39625265367813528,-0.55853090657910343
12.600818157196045,0.51343010351912743,-0.40203653379079046,-0.56873737130431801
12.630802154541016,0.50936496092217931,-0.40792078804740489,-0.57748700497471106
12.660824060440063,0.50704090501426013,-0.40918804649443302,-0.58195304678875248
12.690797090530396,0.50602197592485276,-0.40999878407963136,-0.58200227658587744
12.720798015594482,0.50609718346310828,-0.4111023390001019,-0.58090421390607827
12.750792026519775,0.50708924441935865,-0.41082275934353557,-0.5796147944366713
12.780790090560913,0.5093583565394102,-0.41017925536749833,-0.57200179091683945
12.81079912185669,0.51487624014591959,-0.40548030939916829,-0.55796623110020482
12.840800046920776,0.5197331632339538,-0.39961611440750272,-0.54196222904314506
12.870798110961914,0.52939670817405915,-0.38642158453823561,-0.51989962293186409
12.901040077209473,0.53820615943405781,-0.37393860778875954,-0.49991295120998847
12.930822134017944,0.55111650119175715,-0.35002248801782315,-0.47540095519220965
12.960814952850342,0.56560098100512524,-0.31810928195833515,-0.4532787633540023
12.99080204963684,0.57814010669562321,-0.28952582690232104,-0.43869067122462396
13.020797967910767,0.59682090982999603,-0.24769501293497173,-0.42221096241560102
13.050795078277588,0.61296130470602816,-0.21383973363211742,-0.41228744172284582
13.080810070037842,0.63752698066216795,-0.16501338701132806,-0.40046398341477352
13.11080813407898,0.66593349373584376,-0.11374704562116926,-0.39046224704182014
13.141757011413574,0.68933198819000019,-0.075058470916970807,-0.38403856730866176
13.17092514038086,0.72478482387022503,-0.023883816676613701,-0.37534648378061686
13.200778007507324,0.75505366785259531,0.014135260725000581,-0.36844989568601794
13.230775117874146,0.80034662808442913,0.062433270765399576,-0.35997105797943019
13.260768175125122,0.84998433374845062,0.10637367872237279,-0.35387706704188321
13.290770053863525,0.88961659871673826,0.13659833562819598,-0.35096399135502127
13.320808172225952,0.94502497090226323,0.17318758512577995,-0.34908690588936231
13.350823163986206,0.98718005543083276,0.19719075928705607,-0.34942358799412093
13.38188910484314,1.0413840863451052,0.22299182817355054,-0.35297583757937184
13.410866975784302,1.0921160988589422,0.24161940764640008,-0.35873636105116141
13.440782070159912,1.1272663670054675,0.25126865561430289,-0.36374121342846139
13.470775127410889,1.1694766344715464,0.26049149266778371,-0.3720622089480059
13.501209020614624,1.1970601473813782,0.26500731145354389,-0.37879859456514892
13.530908107757568,1.2277302531967189,0.26848637550967208,-0.38997063408210675
13.560863018035889,1.2527978716622168,0.27082979176612471,-0.40117973246282684
13.59084701538086,1.2684244708385444,0.2724152394285117,-0.40908630882704683
13.620829105377197,1.2834129153731639,0.27413819562283082,-0.42058854732156242
13.650834083557129,1.2908367695597165,0.27524915397518168,-0.42922260609650981
13.680870056152344,1.2982360719016319,0.27648715156851361,-0.43967211984005633
13.710796117782593,1.3033558840498509,0.27828077344625168,-0.44878472615687681
13.740786075592041,1.3062141805809344,0.27925034279301275,-0.4544285338563917
13.770787954330444,1.3103726437522207,0.27933288856793326,-0.45549553998284076
13.800795078277588,1.3133513162152293,0.2780294228125112,-0.4527779528709851
13.83085298538208,1.3192489124373381,0.2743566177059521,-0.4441849546465434
13.860856056213379,1.3288461719653655,0.27165968634712673,-0.43262841323939338
13.890834093093872,1.3363192897340916,0.271520806789117,-0.42452284286826991
13.920835971832275,1.3446309189137049,0.27385986450510763,-0.41753069154098238
13.950829029083252,1.3497026780116239,0.27738265439357451,-0.41649959172670142
13.980854034423828,1.3547092746855818,0.28500187831533563,-0.41888095623680904
14.010818004608154,1.3573634893946427,0.29283176977294562,-0.42571632651006652
14.040794134140015,1.3573466717002698,0.29768533789006746,-0.4329500521922704
14.07083010673523,1.3574269066238125,0.30493086630837285,-0.44355288233728074
14.100795030593872,1.3587187940377743,0.31077721638729011,-0.45047095008738369
14.130887985229492,1.3611246554553798,0.31658889597633016,-0.45474662422216761
14.160823106765747,1.3639309916337456,0.31725368675309196,-0.45094426401381676
14.190795183181763,1.3650608722562669,0.31464449294222041,-0.44475537192787024
14.220788955688477,1.3652472639322806,0.30912818537551073,-0.43413634606998147
14.25079607963562,1.3636805867192878,0.3046669482870466,-0.42562420787070804
14.28091311454773,1.3587053846251136,0.29835851825207277,-0.41690759036522773
14.310796976089478,1.3499879700974962,0.29270849726797488,-0.4117562387907201
14.341001033782959,1.3427141570701966,0.28923775120878004,-0.40995904535141359
14.370874166488647,1.3328952644419585,0.28566959887970983,-0.41055586032073466
14.400827169418335,1.3267767517312705,0.28375019980988631,-0.41264274086161462
14.430864095687866,1.3210273826747276,0.28327936416529009,-0.41610279051838084
14.46078896522522,1.3178147085194265,0.28449066052631355,-0.42104259107011088
14.490797996520996,1.3160816032578664,0.28632977498847967,-0.42580511101084306
14.520797967910767,1.314214943562199,0.28889890372220089,-0.43375189891786775
14.551614999771118,1.3139918158443211,0.29117207377695331,-0.43786266411669611
14.580931186676025,1.3152475371724344,0.29207195535719249,-0.43971855753559674
14.610799074172974,1.3159572831783541,0.29209559527334633,-0.43989858720684305
14.640815019607544,1.3165880136662031,0.29251970406375283,-0.44008463383846774
14.671133041381836,1.3168394175409754,0.29316155857398934,-0.44010914459316175
14.700819969177246,1.3161292774044506,0.29342224434968123,-0.44037054776740653
14.730839967727661,1.3141641546122231,0.29371612659545565,-0.44146493006534965
14.76079511642456,1.3112507007977579,0.29282818241545877,-0.44253009435020174
14.790796995162964,1.3096323327242092,0.29198318783374988,-0.4430066041338111
14.820800065994263,1.307789020216473,0.29179008133541517,-0.44379612338415492
14.850898027420044,1.3077571581015184,0.29243663993094299,-0.44438525464691148
14.880861043930054,1.3056235321285889,0.29270658154194451,-0.44527587035102001
14.912053108215332,1.3029894516411713,0.29352856734683536,-0.44535511884849344
14.940865993499756,1.3015958152056168,0.29496069673122033,-0.44540515343074294
14.97084903717041,1.3007107787181182,0.29745914888670932,-0.44454676816422528
15.000810146331787,1.3014927587902623,0.29930154584425928,-0.4431778727879831
15.03090500831604,1.3046388186344806,0.30015966836919517,-0.44045837341351401
15.060822010040283,1.3074427802288189,0.29641729198776895,-0.43446734728150316
15.090805053710938,1.3117925652168536,0.28923204012528014,-0.42317997979259631
15.120800018310547,1.3249277540716287,0.27240780799169328,-0.39890836607774788
15.151313066482544,1.3394285687709975,0.25523993485091689,-0.37799696231924151
15.180896997451782,1.3597694107898977,0.22855940854324483,-0.34984757892756729
15.210812091827393,1.3804373116561119,0.19662357983432929,-0.32276641327275363
15.240792036056519,1.3973518388359685,0.17007999012864719,-0.30374471545893789
15.270783185958862,1.4215417858227835,0.13229281052951344,-0.27950012170973881
15.300791025161743,1.4395648878657936,0.10257885870244736,-0.26237622530434673
15.330826044082642,1.4625477962714493,0.060535969868745695,-0.24246307398934186
15.360812187194824,1.4832873722450806,0.016934991657534076,-0.22545856727375535
15.390861988067627,1.4974863655566333,-0.016500696340810823,-0.2138649628235515
15.42089295387268,1.5151072803129013,-0.061679952238643268,-0.1996645954447227
15.450860023498535,1.5272986175278447,-0.094693979049257873,-0.19015303198690692
15.4808931350708,1.5423137102215418,-0.13651951944490717,-0.17931709977581134
15.510833978652954,1.556180296158284,-0.17596967296380503,-0.17078831935715366
15.540783166885376,1.5647223722258368,-0.20259490244126629,-0.16663313826897119
15.570801973342896,1.5728769421231072,-0.23482357299952974,-0.16391330590460956
15.600790023803711,1.5787894091741823,-0.25773633418809172,-0.16295113054083432
15.634749174118042,1.5879096934541059,-0.28998820972783351,-0.16359815945580536
15.660787105560303,1.5999089894183982,-0.32205001178804898,-0.16792611366906801
15.690981149673462,1.6120288410683179,-0.34238751254236832,-0.17461462288800567
15.720777034759521,1.628626192193972,-0.36569205013252853,-0.18464891884256912
15.750791072845459,1.6411777418163778,-0.38001623900746323,-0.19348119448409479
15.78078007698059,1.6565631851661868,-0.3951748382069345,-0.2078148375272546
15.8108069896698,1.6686712281642202,-0.40712587925433491,-0.22346410735788785
15.840779066085815,1.6753080833144633,-0.41214633201418316,-0.23551248537084252
15.870798110961914,1.6811056889550988,-0.41606174748304042,-0.24732612216291594
15.900799989700317,1.683203192900115,-0.4163548686064496,-0.25530537608461423
15.930798053741455,1.6867981011807367,-0.41580506814847551,-0.26554067608840093
15.960822105407715,1.6881511046500874,-0.41513811170391585,-0.26995130791808547
15.990864992141724,1.6880020453308859,-0.41310412220403692,-0.26982244637157382
16.020799160003662,1.6855959203917374,-0.40704040358188093,-0.2653416159216041
16.050803184509277,1.6832787506488758,-0.40121548618812103,-0.25806379063983115
16.080852031707764,1.6796369346572164,-0.38977731995324999,-0.24388126785057412
16.110804080963135,1.675913604815229,-0.37237757838911906,-0.22887861337931081
16.140830993652344,1.6708589853262097,-0.3552052231640675,-0.2164652254228166
16.170791149139404,1.6616993001958451,-0.32760781401248779,-0.20170994004907289
16.200780153274536,1.6539995989640031,-0.30398453666461628,-0.19045059159094624
16.231075048446655,1.641132322242933,-0.26814392349449173,-0.18084482124038131
16.26080298423767,1.6253928191292404,-0.22709163931639151,-0.17535780100977971
16.290804147720337,1.6131858514877342,-0.19306279508686328,-0.17564203211175594
16.3207790851593,1.5939823192907174,-0.14490821865056333,-0.17871620413206468
16.352219104766846,1.5772238037105317,-0.10741214441589104,-0.18372625847806545
16.38091015815735,1.5492746607139452,-0.056720964865243209,-0.19310889414492516
16.410844087600708,1.5157938207362902,-0.0081092571515326735,-0.20528881312234193
16.44080114364624,1.4874262673454377,0.025603793803561297,-0.21519388709247134
16.470847129821777,1.4436647997948406,0.066810490144656107,-0.22836757912539923
16.500802040100098,1.4064356679480765,0.094144461542530408,-0.2388855512842944
16.530805110931396,1.3515765418657182,0.1257459335893796,-0.2536881044051168
16.56079912185669,1.2911946450195537,0.14927760025704259,-0.26811917454698048
16.59082007408142,1.2432065944203443,0.16036683302210106,-0.27938471631288148
16.620781183242798,1.1776168485705147,0.16548662075211126,-0.29450543668286744
16.650837182998657,1.1282503705400382,0.16264181816764742,-0.30631632982884838
16.680792093276978,1.0632151474636711,0.14853165783617803,-0.32119157475485688
16.71077799797058,1.0027792835265494,0.12486398668187192,-0.33545126081915094
16.740787982940674,0.96154650390058005,0.10236351084577176,-0.34537866399250311
16.770797967910767,0.91131343833589162,0.068345653669573778,-0.35764611978231425
16.80077314376831,0.87649083709764641,0.040419421154837917,-0.36650825435713374
16.83084011077881,0.83350947740777526,0.0022058072124456042,-0.37792308046948142
16.860875129699707,0.79353818257186737,-0.035871061453573758,-0.38889314855859891
