time_s,human_x,human_y,human_z
30.09482192993164,0.54563900125586051,-0.35647777412223508,-0.45299169483237367
30.124829053878784,0.55701280107634366,-0.32449820688640246,-0.44155246907494078
30.154844045639038,0.57255855161062719,-0.29186355790913243,-0.43400795233148615
30.184916973114014,0.58647590323476484,-0.26638580994393035,-0.43041858360592111
30.214833974838257,0.60225373621534373,-0.23945398863414111,-0.42892167515904744
30.244871854782104,0.62608520924170308,-0.20346197468982524,-0.42963211098999238
30.274850845336914,0.65314046359547695,-0.16811800913105837,-0.43185606409580601
30.30485200881958,0.68396182088203561,-0.13233430591051706,-0.43583122187639112
30.336439847946167,0.7086293112743921,-0.10645636032588028,-0.43834221623541714
30.36487889289856,0.73460338607405451,-0.081208034093595963,-0.44096571930005046
30.39485192298889,0.77139437670407063,-0.048072942718902126,-0.44330169928499186
30.424867868423462,0.81041047315796744,-0.015778376813139972,-0.4449056268650104
30.454885959625244,0.85182482275019755,0.014934636816792617,-0.44462886229061399
30.484882831573486,0.88359050744958945,0.037093238405350712,-0.44347628803748312
30.51482105255127,0.91659614985932159,0.057926632630353123,-0.44110226580769524
30.5448100566864,0.96225333923043699,0.083980257748592066,-0.43654815569674082
30.574805974960327,1.0092863078666008,0.10750970901185312,-0.43058981851053524
30.60483193397522,1.0570405798425528,0.12835941431538331,-0.4242094046367304
30.634867906570435,1.0929912358730729,0.14159991911650974,-0.4193659504055493
30.664840936660767,1.1284037414243138,0.15339533202153607,-0.41441994647589409
30.69486403465271,1.1744472786051787,0.1673983621477865,-0.40773625101495314
30.724884033203125,1.217447352417476,0.17963297656873259,-0.40140797421463126
30.75483202934265,1.2558494606148876,0.18786494020037683,-0.39513795767368709
30.784831047058105,1.2803608150609853,0.1938293456051686,-0.39110336735391132
30.814899921417236,1.3021358900517597,0.20072100502132181,-0.38826732042848988
30.844828844070435,1.3262971858142005,0.20971308725562751,-0.38622070938713299
30.874842882156372,1.3442013287536105,0.21668344538069537,-0.38666478223531242
30.90482497215271,1.3564340208313306,0.22464742971439602,-0.38918180266762825
30.93721103668213,1.3644169251446596,0.23224980254030417,-0.39379925508561908
30.964871883392334,1.3668957818796996,0.23560282454719148,-0.39651134967891138
30.994817972183228,1.3694732471114937,0.24202298613538684,-0.40271800705084704
31.024816036224365,1.3693642673417914,0.24846757493959473,-0.40922894564429407
31.055198907852173,1.3681441385762421,0.25446763812148659,-0.41632872264523996
31.084835052490234,1.3672570315932819,0.25930345955571038,-0.42156614263606484
31.11483597755432,1.3664244240932493,0.26398150328826075,-0.42685742255496184
31.144872903823853,1.3656793440099584,0.26974348785256858,-0.43387611623004108
31.174855947494507,1.3658405898831103,0.27448961423341062,-0.4400813714837431
31.204839944839478,1.3675357962151413,0.27725748963429064,-0.44522979614110991
31.2348849773407,1.3694234575530073,0.27887655195177519,-0.44847857140870284
31.264867067337036,1.3713770899543618,0.27993849915514291,-0.45110830144733244
31.294827938079834,1.373478703379555,0.2810874052964567,-0.45426410304240622
31.324867010116577,1.3755721035579445,0.28157257782752743,-0.45698440973044868
31.35490584373474,1.3770294257268336,0.28246641210041429,-0.45913810126871868
31.384917974472046,1.3781161254995324,0.28286165451365342,-0.46043368978853272
31.414854049682617,1.3787219688457926,0.2831883382027649,-0.46107253509378848
31.445180892944336,1.3786336793980234,0.28362709286310428,-0.46188342394232973
31.474889993667603,1.3781328783624005,0.28402237018168375,-0.46249872607050263
31.504843950271606,1.3774785204616582,0.28420169771136289,-0.46360711644071084
31.53486704826355,1.3770486380010505,0.28419973584687075,-0.46408090966860621
31.5648410320282,1.3767073027265542,0.28432899948076484,-0.46409670567806055
31.59482192993164,1.3758893591588133,0.28450306350786247,-0.46289916250338764
31.62484097480774,1.3743269240811036,0.2844974389435595,-0.45921707765021813
31.655055046081543,1.3703120821561989,0.28488091275926514,-0.45059719108324842
31.68487286567688,1.3642022758854671,0.28588365153748097,-0.44144273414511226
31.714849948883057,1.3545728104988093,0.28684207054405453,-0.42961580053545789
31.744829893112183,1.3353375223899444,0.2881771697049812,-0.41226286479847984
31.77481484413147,1.3159304397879237,0.28859998477531362,-0.39879770753791804
31.804961919784546,1.2737831352530034,0.28699112329197624,-0.37796577089927458
31.834851026535034,1.2435801991303443,0.28455537126008545,-0.36719507045105215
31.864829063415527,1.1989103706073831,0.27945140570862942,-0.35587121402823668
31.89484405517578,1.1626667810358522,0.27466377970473516,-0.35021399355954175
31.924838066101074,1.1243921737303717,0.26898913239914002,-0.34701445641975814
31.954831838607788,1.0569063400370728,0.25683662619078579,-0.3472855050316716
31.984827995300293,1.0155906064961044,0.24732309228508212,-0.35048551528324701
32.01481103897095,0.96059849232627115,0.2326908069081943,-0.35758303382717238
32.04482293128967,0.9197405472926905,0.22025089214428487,-0.36493680610485291
32.07482099533081,0.87996481543458149,0.20648941837010609,-0.37333035415830629
32.1048538684845,0.81639771334753486,0.18195890290247355,-0.38806937359895155
32.13488984107971,0.77961847771603432,0.16674348156444646,-0.39788883996965685
32.16484093666077,0.7337618303357677,0.14614837801952732,-0.41121344583273844
32.19487285614014,0.70148404792073138,0.13083097800121191,-0.421757853832332
32.22487688064575,0.67104484254925356,0.11597937163012446,-0.43210256590379298
32.254924058914185,0.62577284103146169,0.090505495209528899,-0.45162275161783694
32.284878969192505,0.60209528998285344,0.075765694113279478,-0.46381179463596445
32.3148250579834,0.57391359430574806,0.057633960708244072,-0.47980482384945278
32.344833850860596,0.55539763942250309,0.045723014332732251,-0.49145654345373224
32.37486290931702,0.53364344354579873,0.032304550273670726,-0.50563829376881475
32.40489888191223,0.51520970278870715,0.021925667764454242,-0.51820262806052664
32.434874057769775,0.50355953283320321,0.015472110865928767,-0.52653396299280641
32.46486496925354,0.48978947214950114,0.0084245501640892832,-0.53665685232221705
32.49481201171875,0.48095632678565792,0.0040821022566932376,-0.54329901552617887
32.52482199668884,0.47326531026385554,0.00074217758300100262,-0.54877527547461713
32.55482196807861,0.46218691747941004,-0.0027596183334281819,-0.55709835300889465
32.58485794067383,0.45674581109738066,-0.0036390733162207948,-0.56143829569527992
32.61484384536743,0.45081272891762719,-0.0032405646949884874,-0.56621693143450769
32.6448609828949,0.44719395947799861,-0.0024576565517708841,-0.56924351776110305
32.674877882003784,0.44401194746888439,-0.0016786371462378267,-0.5730118633006861
32.70491003990173,0.44233570886426726,-0.0011100615528582434,-0.5761283528166582
32.73480987548828,0.44190204446283748,-0.00059845469480038476,-0.57878647366906455
32.76492190361023,0.44272316125717059,4.1052366798685798e-05,-0.58123552786285049
32.794841051101685,0.44389916123611284,0.00085978157862458011,-0.58171437893413613
32.82487106323242,0.44633659856832836,0.0021393868795402783,-0.58240108391726186
32.85490894317627,0.45027236858156,0.0028048766249386377,-0.5833637799223208
32.88487887382507,0.45422361869576372,0.003404457867443614,-0.58341734732365191
32.914828062057495,0.46080902590673872,0.0047344232522976678,-0.58095677556906888
32.94482898712158,0.46717929108577744,0.0065236197352896682,-0.57707653924805713
32.974809885025024,0.47530348239148762,0.0095780570267201097,-0.5708619739500943
33.004899978637695,0.49393348593767306,0.018960951935414649,-0.55340404671015619
33.03484892845154,0.50947760104016004,0.027108358864884313,-0.53997363560113576
33.06482005119324,0.5363566606080884,0.039832308722173401,-0.52128064572968935
33.094825983047485,0.56189187466529666,0.04964567311452163,-0.50781577198461658
33.124871015548706,0.60237152582766618,0.061918039045688947,-0.49146951557977792
33.15492105484009,0.64807603392297097,0.072982590676796341,-0.47789604216653803
33.184869050979614,0.68536888779496363,0.080874953045276629,-0.46952761780446156
33.21498703956604,0.73810277943130298,0.092143004089589906,-0.46097533727580731
33.24489688873291,0.77861946724558873,0.1009177890803311,-0.45646648719039745
33.27482986450195,0.83356682089450507,0.11305332727525573,-0.45281426754522608
33.30481004714966,0.8904084970558922,0.12527807109006225,-0.44857832925292351
33.33485293388367,0.93387324329519616,0.13470400885195138,-0.44539943042092489
33.36484503746033,0.99178504341351559,0.14664160292715403,-0.43974176463876047
33.39486503601074,1.0347978730506417,0.15416495826592022,-0.43439904405864932
33.42487192153931,1.0904833588105654,0.16202725548911226,-0.42535682193758639
33.45483684539795,1.1424781986855239,0.16878869909408836,-0.41474668521050945
33.48482799530029,1.178584200640252,0.17296304087898548,-0.40690546292383228
33.51482796669006,1.2216969910091153,0.17784967517964759,-0.39739852176110552
33.544816970825195,1.2500348914796886,0.18196365407643547,-0.39151018352860317
33.574800968170166,1.2749978846214858,0.18757474441779029,-0.38725183652974082
33.604825019836426,1.3115360671714045,0.20053013692375157,-0.38391779113856095
33.63487195968628,1.3308081787550599,0.20975602945524671,-0.38461131400441428
33.66482186317444,1.3499816096871209,0.22137420586536208,-0.38818155748588123
33.694823026657104,1.3584725490363279,0.22825786361705122,-0.392524601088654
33.724968910217285,1.3630261384452773,0.23298065542378357,-0.39734069172190822
33.75485801696777,1.3652035013054438,0.23929970728747704,-0.40517776055720617
33.78488206863403,1.3645920845088453,0.24273333879375927,-0.40999097566701881
33.81486105918884,1.3634693950714261,0.24477302520145758,-0.41437070760777928
33.84485983848572,1.3629717981226221,0.2458696307858351,-0.41581363794927456
33.87484097480774,1.3619218018201851,0.2464835868052658,-0.41647807573051993
33.90481901168823,1.3585935573974561,0.24672168219455989,-0.41695566339865142
33.93488383293152,1.3565104980120326,0.2472449405629529,-0.41727919775072747
33.964860916137695,1.3540748135252283,0.24849814900271286,-0.41730960730576883
33.99482202529907,1.3524756936756519,0.24935123269327811,-0.41819506245194715
34.02481985092163,1.3511970264465583,0.25060571585525221,-0.41918858755328853
34.0548210144043,1.3504925269996142,0.25337914205534251,-0.42072275723682667
34.08484506607056,1.350436727602351,0.25507288013180701,-0.4217187945778888
34.11480903625488,1.3503666622616923,0.25709490585044248,-0.42284195440843642
34.14488196372986,1.3503255046705276,0.25816035078256955,-0.42308037613715371
34.17483401298523,1.3500661771314377,0.25928500155694711,-0.42325801514916134
34.20482087135315,1.3496501125096803,0.26075727877630822,-0.42408663030758637
34.23521399497986,1.3492218406265779,0.26151466620586672,-0.4243726653801374
34.2648708820343,1.3480288446045856,0.26204286379709268,-0.42433185032718668
34.29485583305359,1.3470123387351611,0.26265313950521896,-0.42414162752109186
34.32483196258545,1.3460739262386583,0.26327796538086345,-0.42382784861454303
34.35482096672058,1.3444254212910351,0.26535533158582547,-0.42346995496500994
34.384942054748535,1.3432360321276051,0.26681978133247525,-0.42339477181944674
34.41488194465637,1.3419241548038587,0.2696671670352051,-0.42305090954401253
34.44482898712158,1.3406724566252481,0.2718819010638952,-0.42291124077075065
34.474884033203125,1.3397006649442642,0.27423274019434635,-0.4229341068477343
34.50482702255249,1.3399722378894103,0.27959081520933265,-0.42454937392755754
34.53481101989746,1.3405657482339857,0.28299863671914965,-0.42415475233840622
34.56483697891235,1.3411208624799151,0.28610105031501526,-0.4234513048517245
34.59481906890869,1.3407370363580986,0.2880909250416307,-0.42304148886332554
34.624836921691895,1.3400764189002814,0.28966139319753348,-0.42278802559316991
34.65482687950134,1.3390775412233813,0.29209115210434178,-0.42251533230722799
34.68484592437744,1.3386882789852121,0.29285937799071238,-0.4223845300255315
34.71645998954773,1.3379823586621351,0.29394456889680459,-0.42245677298812928
34.74486184120178,1.3374854978587618,0.29436296237052684,-0.42240398255417377
34.7749080657959,1.3371565669141272,0.29460167267717757,-0.42235210878828544
34.804877042770386,1.3373185260485552,0.29463188287782655,-0.4224606653535582
34.83487796783447,1.3379590633399467,0.29407463025431707,-0.4227802785535919
34.8649468421936,1.339498752658373,0.29233442735548087,-0.42411869876553254
34.894871950149536,1.3412541169104584,0.29045609692661672,-0.42523106366897845
34.92483997344971,1.3433964282538295,0.28795445150886656,-0.42587824778977579
34.95497703552246,1.3466301959101041,0.28037897669517409,-0.4248040383990746
34.985008001327515,1.3495812592469467,0.27270438481729314,-0.42220714444438118
35.01486086845398,1.3569919107623476,0.25999745682298148,-0.4136386153679476
35.044846057891846,1.3677736648411885,0.24363574931960316,-0.40107215556369902
35.074862003326416,1.3739704036201705,0.23396724650916281,-0.39405724309917739
35.10486602783203,1.3927638705340386,0.20620440997147774,-0.37500371095820589
35.134824991226196,1.4067114864536592,0.18800323341752964,-0.36246952724522491
35.16483688354492,1.4285519224216467,0.16214722304411625,-0.3446968202947967
35.194839000701904,1.4478208406728847,0.14220054633447346,-0.3304896923614758
35.224875926971436,1.4691860301840749,0.12149904489783579,-0.31536928941016473
35.25486397743225,1.5076393809328832,0.084214280159724528,-0.2889107459182586
35.2848219871521,1.5309713774359981,0.059261207963368409,-0.27254123386453583
35.314821004867554,1.5608738459610634,0.023619874371648291,-0.25074731506828501
35.34484887123108,1.5815010471817268,-0.0044674518759692692,-0.23436083218837628
35.37484097480774,1.5999344117365593,-0.033316083558008316,-0.21849570577859395
35.40487194061279,1.6260716079756952,-0.082031734953994198,-0.19403234465178931
35.435022830963135,1.6391889611655033,-0.11114448238381781,-0.18075371047828204
